0	0.9135802469135802	0.6153846153846154	0.8529411764705882	0.6451612903225806	0.725	0.7941176470588235	0.43209876543209874	NaN	1.0	1.0	0.7659574468085106	NaN	0.6049382716049383	0.6764705882352942	0.8070175438596491	0.6764705882352942	0.6164383561643836	0.5308641975308642	0.7283950617283951	0.691358024691358	0.6896551724137931	0.3333333333333333	0.19444444444444445	0.9506172839506173	0.7283950617283951	
0.9135802469135802	0	0.8205128205128205	0.6176470588235294	0.6451612903225806	0.65	0.7352941176470589	0.7816091954022989	NaN	0.3333333333333333	1.0	0.7021276595744681	NaN	0.7865168539325843	0.5882352941176471	0.7543859649122807	0.5882352941176471	0.9041095890410958	0.8131868131868132	0.5555555555555556	0.7865168539325843	0.6896551724137931	0.8484848484848485	0.8888888888888888	0.9135802469135802	0.5555555555555556	
0.6153846153846154	0.8205128205128205	0	0.7647058823529411	0.0967741935483871	0.15	0.7941176470588235	0.3717948717948718	NaN	0.4	0.0	0.40425531914893614	NaN	0.3717948717948718	0.17647058823529413	0.5087719298245614	0.17647058823529413	0.4246575342465753	0.3333333333333333	0.6538461538461539	0.46153846153846156	0.10344827586206896	0.3333333333333333	0.3333333333333333	0.8589743589743589	0.6538461538461539	
0.8529411764705882	0.6176470588235294	0.7647058823529411	0	0.6451612903225806	0.5882352941176471	0.7058823529411765	0.5882352941176471	NaN	0.4	1.0	0.5882352941176471	NaN	0.5882352941176471	0.5882352941176471	0.7352941176470589	0.5882352941176471	0.8235294117647058	0.6764705882352942	0.6176470588235294	0.5882352941176471	0.6896551724137931	0.8484848484848485	0.8529411764705882	0.8235294117647058	0.6176470588235294	
0.6451612903225806	0.6451612903225806	0.0967741935483871	0.6451612903225806	0	0.0	0.7096774193548387	0.0	NaN	0.2	0.0	0.0	NaN	0.0	0.0	0.3225806451612903	0.0	0.16129032258064516	0.0	0.6451612903225806	0.0	0.0	0.6451612903225806	0.5806451612903226	0.6451612903225806	0.6451612903225806	
0.725	0.65	0.15	0.5882352941176471	0.0	0	0.6470588235294118	0.15	NaN	0.0	0.0	0.15	NaN	0.15	0.0	0.4	0.0	0.35	0.225	0.65	0.15	0.0	0.6666666666666666	0.6388888888888888	0.725	0.65	
0.7941176470588235	0.7352941176470589	0.7941176470588235	0.7058823529411765	0.7096774193548387	0.6470588235294118	0	0.6470588235294118	NaN	0.6666666666666666	1.0	0.6470588235294118	NaN	0.6470588235294118	0.6470588235294118	0.8529411764705882	0.6470588235294118	0.7941176470588235	0.7352941176470589	0.7352941176470589	0.6470588235294118	0.7586206896551724	0.7878787878787878	0.7941176470588235	0.9411764705882353	0.7352941176470589	
0.43209876543209874	0.7816091954022989	0.3717948717948718	0.5882352941176471	0.0	0.15	0.6470588235294118	0	NaN	0.0	0.0	0.2765957446808511	NaN	0.3333333333333333	0.0	0.3684210526315789	0.0	0.410958904109589	0.26436781609195403	0.5632183908045977	0.42528735632183906	0.0	0.3333333333333333	0.1111111111111111	0.7654320987654321	0.5632183908045977	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	0.3333333333333333	0.4	0.4	0.2	0.0	0.6666666666666666	0.0	NaN	0	0.8	0.0	NaN	0.0	0.0	0.0	0.0	0.5333333333333333	0.2	0.3333333333333333	0.0	0.2	1.0	1.0	0.26666666666666666	0.3333333333333333	
1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	NaN	0.8	0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	
0.7659574468085106	0.7021276595744681	0.40425531914893614	0.5882352941176471	0.0	0.15	0.6470588235294118	0.2765957446808511	NaN	0.0	0.0	0	NaN	0.2765957446808511	0.0	0.48936170212765956	0.0	0.44680851063829785	0.3404255319148936	0.5531914893617021	0.2765957446808511	0.0	0.6666666666666666	0.6388888888888888	0.7659574468085106	0.5531914893617021	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.6049382716049383	0.7865168539325843	0.3717948717948718	0.5882352941176471	0.0	0.15	0.6470588235294118	0.3333333333333333	NaN	0.0	0.0	0.2765957446808511	NaN	0	0.0	0.3684210526315789	0.0	0.0	0.39325842696629215	0.6629213483146067	0.43820224719101125	0.0	0.3333333333333333	0.3055555555555556	0.8271604938271605	0.6629213483146067	
