1.0	0.9230769230769231	0.8571428571428571	0.6666666666666666	0.8571428571428571	NaN	0.8571428571428571	1.0	0.8571428571428571	1.0	0	1.0	0.8571428571428571	1.0	0.8571428571428571	1.0	0.8571428571428571	0.8571428571428571	0.42857142857142855	1.0	0.8571428571428571	0.8571428571428571	0.6666666666666666	0.8571428571428571	NaN	0.8571428571428571	0.8571428571428571	
1.0	0.0	0.9375	1.0	0.0	NaN	0.4375	1.0	0.0	1.0	1.0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5	0.0	0.0	1.0	0.0	NaN	0.0	0.0	
1.0	0.6153846153846154	0.75	0.0	0.5714285714285714	NaN	0.5714285714285714	1.0	0.5714285714285714	1.0	0.8571428571428571	1.0	0	1.0	0.6071428571428571	1.0	0.6071428571428571	0.6785714285714286	0.0	1.0	0.5714285714285714	0.5714285714285714	0.0	0.5714285714285714	NaN	0.5714285714285714	0.5714285714285714	
1.0	0.0	0.9375	1.0	0.0	NaN	0.4375	1.0	0.0	1.0	1.0	0.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.5	0.0	0.0	1.0	0.0	NaN	0.0	0.0	
1.0	0.6538461538461539	0.75	0.08333333333333333	0.6071428571428571	NaN	0.6071428571428571	0.6428571428571429	0.6071428571428571	0.6785714285714286	0.8571428571428571	1.0	0.6071428571428571	1.0	0	1.0	0.0	0.6785714285714286	0.0	1.0	0.6071428571428571	0.6071428571428571	0.08333333333333333	0.6071428571428571	NaN	0.6071428571428571	0.6071428571428571	
0.08333333333333333	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	
1.0	0.6538461538461539	0.75	0.08333333333333333	0.6071428571428571	NaN	0.6071428571428571	0.6428571428571429	0.6071428571428571	0.6785714285714286	0.8571428571428571	1.0	0.6071428571428571	1.0	0.0	1.0	0	0.6785714285714286	0.0	1.0	0.6071428571428571	0.6071428571428571	0.08333333333333333	0.6071428571428571	NaN	0.6071428571428571	0.6071428571428571	
1.0	0.7307692307692307	0.75	0.25	0.6785714285714286	NaN	0.6785714285714286	1.0	0.6785714285714286	1.0	0.8571428571428571	1.0	0.6785714285714286	1.0	0.6785714285714286	1.0	0.6785714285714286	0	0.0	1.0	0.6785714285714286	0.6785714285714286	0.25	0.6785714285714286	NaN	0.6785714285714286	0.6785714285714286	
1.0	0.2857142857142857	0.0	0.0	0.0	NaN	0.0	1.0	0.0	1.0	0.42857142857142855	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0	1.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	
1.0	0.6923076923076923	0.9642857142857143	1.0	0.7142857142857143	NaN	0.9642857142857143	1.0	0.7142857142857143	1.0	1.0	0.5	1.0	0.5	1.0	1.0	1.0	1.0	1.0	0	0.7142857142857143	0.7142857142857143	1.0	0.7142857142857143	NaN	0.7142857142857143	0.7142857142857143	
1.0	0.0	0.7142857142857143	0.0	0.0	NaN	0.25	1.0	0.0	1.0	0.8571428571428571	0.0	0.5714285714285714	0.0	0.6071428571428571	1.0	0.6071428571428571	0.6785714285714286	0.0	0.7142857142857143	0	0.0	0.0	0.0	NaN	0.0	0.0	
1.0	0.0	0.7142857142857143	0.0	0.0	NaN	0.25	1.0	0.0	1.0	0.8571428571428571	0.0	0.5714285714285714	0.0	0.6071428571428571	1.0	0.6071428571428571	0.6785714285714286	0.0	0.7142857142857143	0.0	0	0.0	0.0	NaN	0.0	0.0	
1.0	0.16666666666666666	0.4166666666666667	0.0	0.0	NaN	0.0	1.0	0.0	1.0	0.6666666666666666	1.0	0.0	1.0	0.08333333333333333	1.0	0.08333333333333333	0.25	0.0	1.0	0.0	0.0	0	0.0	NaN	0.0	0.0	
1.0	0.0	0.7142857142857143	0.0	0.0	NaN	0.25	1.0	0.0	1.0	0.8571428571428571	0.0	0.5714285714285714	0.0	0.6071428571428571	1.0	0.6071428571428571	0.6785714285714286	0.0	0.7142857142857143	0.0	0.0	0.0	0	NaN	0.0	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	
1.0	0.0	0.7142857142857143	0.0	0.0	NaN	0.25	1.0	0.0	1.0	0.8571428571428571	0.0	0.5714285714285714	0.0	0.6071428571428571	1.0	0.6071428571428571	0.6785714285714286	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	NaN	0	0.0	
1.0	0.0	0.7142857142857143	0.0	0.0	NaN	0.25	1.0	0.0	1.0	0.8571428571428571	0.0	0.5714285714285714	0.0	0.6071428571428571	1.0	0.6071428571428571	0.6785714285714286	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	NaN	0.0	0	
