0	1.0	0.9428571428571428	0.7222222222222222	1.0	0.9722222222222222	0.9722222222222222	0.5454545454545454	0.8333333333333334	NaN	0.9444444444444444	0.8055555555555556	0.9166666666666666	1.0	1.0	1.0	NaN	1.0	0.8333333333333334	0.9722222222222222	0.8333333333333334	0.9722222222222222	0.8333333333333334	0.8235294117647058	0.8333333333333334	0.8235294117647058	0.8888888888888888	1.0	1.0	0.7222222222222222	1.0	0.7777777777777778	0.7777777777777778	1.0	0.7777777777777778	0.9444444444444444	1.0	1.0	
1.0	0	0.5714285714285714	0.6829268292682927	0.4090909090909091	0.8048780487804879	0.625	1.0	1.0	NaN	0.6410256410256411	0.9512195121951219	0.7317073170731707	0.14285714285714285	0.65625	0.7804878048780488	NaN	0.4090909090909091	0.5853658536585366	0.5405405405405406	0.9512195121951219	0.5405405405405406	0.717948717948718	0.7941176470588235	1.0	0.7941176470588235	0.5365853658536586	1.0	0.9090909090909091	0.6341463414634146	0.7317073170731707	0.8292682926829268	0.5853658536585366	1.0	0.7317073170731707	0.7317073170731707	0.7317073170731707	1.0	
0.9428571428571428	0.5714285714285714	0	0.08571428571428572	0.22727272727272727	0.8857142857142857	0.22857142857142856	0.9393939393939394	0.7428571428571429	NaN	0.2571428571428571	0.6571428571428571	0.4	0.42857142857142855	0.375	0.5142857142857142	NaN	0.22727272727272727	0.22857142857142856	0.2857142857142857	0.7142857142857143	0.2857142857142857	0.4	0.5588235294117647	0.8	0.5588235294117647	0.2857142857142857	1.0	0.8181818181818182	0.0	0.6285714285714286	0.2857142857142857	0.2857142857142857	1.0	0.17142857142857143	0.22857142857142856	0.6285714285714286	1.0	
0.7222222222222222	0.6829268292682927	0.08571428571428572	0	0.3181818181818182	0.9285714285714286	0.35	0.696969696969697	0.8095238095238095	NaN	0.3076923076923077	0.5952380952380952	0.47619047619047616	0.7142857142857143	0.375	0.6428571428571429	NaN	0.3181818181818182	0.2619047619047619	0.35135135135135137	0.6190476190476191	0.35135135135135137	0.3076923076923077	0.38235294117647056	0.6904761904761905	0.38235294117647056	0.35714285714285715	1.0	0.8181818181818182	0.0	0.7380952380952381	0.3333333333333333	0.2619047619047619	1.0	0.16666666666666666	0.38095238095238093	0.7380952380952381	1.0	
1.0	0.4090909090909091	0.22727272727272727	0.3181818181818182	0	0.8181818181818182	0.0	1.0	0.9545454545454546	NaN	0.09090909090909091	0.7272727272727273	0.5	0.42857142857142855	0.3181818181818182	0.45454545454545453	NaN	0.0	0.0	0.3181818181818182	1.0	0.3181818181818182	0.4090909090909091	0.7727272727272727	0.7272727272727273	0.7727272727272727	0.3181818181818182	1.0	0.8181818181818182	0.22727272727272727	0.18181818181818182	0.6818181818181818	0.3181818181818182	1.0	0.5	0.5	0.18181818181818182	1.0	
0.9722222222222222	0.8048780487804879	0.8857142857142857	0.9285714285714286	0.8181818181818182	0	0.9	0.9696969696969697	1.0	NaN	0.9230769230769231	0.9761904761904762	0.9393939393939394	0.42857142857142855	1.0	0.8888888888888888	NaN	0.8181818181818182	0.9142857142857143	0.8918918918918919	1.0	0.8918918918918919	1.0	1.0	1.0	1.0	0.9130434782608695	1.0	0.9090909090909091	0.9074074074074074	0.9	0.8913043478260869	0.8958333333333334	1.0	0.9827586206896551	1.0	0.9	1.0	
0.9722222222222222	0.625	0.22857142857142856	0.35	0.0	0.9	0	0.9696969696969697	0.975	NaN	0.02564102564102564	0.85	0.45	0.42857142857142855	0.15625	0.375	NaN	0.0	0.0	0.2702702702702703	0.725	0.2702702702702703	0.20512820512820512	0.5	0.575	0.5	0.25	1.0	0.8181818181818182	0.3	0.45	0.55	0.325	1.0	0.45	0.525	0.45	0.9117647058823529	
0.5454545454545454	1.0	0.9393939393939394	0.696969696969697	1.0	0.9696969696969697	0.9696969696969697	0	0.696969696969697	NaN	0.9393939393939394	0.7272727272727273	0.9090909090909091	1.0	1.0	1.0	NaN	1.0	0.8181818181818182	0.9696969696969697	0.8181818181818182	0.9696969696969697	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8787878787878788	1.0	1.0	0.696969696969697	1.0	0.7575757575757576	0.7575757575757576	1.0	0.7575757575757576	0.9393939393939394	1.0	1.0	
0.8333333333333334	1.0	0.7428571428571429	0.8095238095238095	0.9545454545454546	1.0	0.975	0.696969696969697	0	NaN	0.9743589743589743	0.8333333333333334	1.0	1.0	0.96875	1.0	NaN	0.9545454545454546	0.9841269841269841	0.972972972972973	1.0	0.972972972972973	0.9743589743589743	1.0	1.0	1.0	0.9841269841269841	1.0	1.0	0.8333333333333334	0.9666666666666667	0.8260869565217391	0.9791666666666666	1.0	0.8103448275862069	0.7272727272727273	0.9666666666666667	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.9444444444444444	0.6410256410256411	0.2571428571428571	0.3076923076923077	0.09090909090909091	0.9230769230769231	0.02564102564102564	0.9393939393939394	0.9743589743589743	NaN	0	0.8461538461538461	0.4358974358974359	0.5714285714285714	0.15625	0.41025641025641024	NaN	0.09090909090909091	0.0	0.2972972972972973	0.6923076923076923	0.2972972972972973	0.1794871794871795	0.47058823529411764	0.5641025641025641	0.47058823529411764	0.23076923076923078	1.0	0.8181818181818182	0.28205128205128205	0.48717948717948717	0.5384615384615384	0.3076923076923077	1.0	0.41025641025641024	0.5128205128205128	0.48717948717948717	0.9117647058823529	
0.8055555555555556	0.9512195121951219	0.6571428571428571	0.5952380952380952	0.7272727272727273	0.9761904761904762	0.85	0.7272727272727273	0.8333333333333334	NaN	0.8461538461538461	0	0.9523809523809523	1.0	0.875	0.9523809523809523	NaN	0.7272727272727273	0.7857142857142857	0.8918918918918919	0.9285714285714286	0.8918918918918919	0.8205128205128205	0.9117647058823529	0.9047619047619048	0.9117647058823529	0.8809523809523809	1.0	0.9090909090909091	0.5952380952380952	0.8571428571428571	0.7380952380952381	0.7857142857142857	1.0	0.6904761904761905	0.7619047619047619	0.8571428571428571	1.0	
0.9166666666666666	0.7317073170731707	0.4	0.47619047619047616	0.5	0.9393939393939394	0.45	0.9090909090909091	1.0	NaN	0.4358974358974359	0.9523809523809523	0	0.42857142857142855	0.5625	0.6851851851851852	NaN	0.5	0.6363636363636364	0.4594594594594595	0.796875	0.4594594594594595	0.5384615384615384	0.47058823529411764	0.8148148148148148	0.47058823529411764	0.6666666666666666	1.0	0.8181818181818182	0.5555555555555556	0.8833333333333333	0.5652173913043478	0.5416666666666666	1.0	0.6896551724137931	0.7636363636363637	0.8833333333333333	1.0	
1.0	0.14285714285714285	0.42857142857142855	0.7142857142857143	0.42857142857142855	0.42857142857142855	0.42857142857142855	1.0	1.0	NaN	0.5714285714285714	1.0	0.42857142857142855	0	1.0	0.42857142857142855	NaN	0.42857142857142855	0.42857142857142855	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.7142857142857143	0.42857142857142855	0.42857142857142855	0.42857142857142855	0.14285714285714285	1.0	1.0	1.0	0.42857142857142855	1.0	
