0	0.7241379310344828	0.7524752475247525	0.5742574257425742	0.7623762376237624	0.7647058823529411	0.6470588235294118	0.6363636363636364	0.5609756097560976	0.7446808510638298	0.8431372549019608	0.7777777777777778	0.6	0.7666666666666667	0.6842105263157895	0.8529411764705882	0.7333333333333333	0.7623762376237624	0.6538461538461539	0.8723404255319149	0.7446808510638298	0.7623762376237624	0.7425742574257426	0.7623762376237624	0.7623762376237624	0.7021276595744681	0.5925925925925926	0.6138613861386139	0.7450980392156863	0.7346938775510204	0.9411764705882353	0.7446808510638298	0.5925925925925926	0.76	0.7446808510638298	
0.7241379310344828	0	0.6206896551724138	0.41379310344827586	0.21839080459770116	0.2988505747126437	0.0	0.0	0.0	0.3218390804597701	0.2988505747126437	0.12698412698412698	0.0	0.13333333333333333	0.5263157894736842	0.5402298850574713	0.3333333333333333	0.10344827586206896	0.0	0.8160919540229885	0.3218390804597701	0.3103448275862069	0.3218390804597701	0.21839080459770116	0.19540229885057472	0.2988505747126437	0.0	0.4367816091954023	0.2988505747126437	0.3103448275862069	0.5294117647058824	0.3218390804597701	0.0	0.22988505747126436	0.3218390804597701	
0.7524752475247525	0.6206896551724138	0	0.6633663366336634	0.6732673267326733	0.6336633663366337	0.5294117647058824	0.5151515151515151	0.5365853658536586	0.5638297872340425	0.6435643564356436	0.6507936507936508	0.45454545454545453	0.6333333333333333	0.6052631578947368	0.7227722772277227	0.5222222222222223	0.6732673267326733	0.7307692307692307	0.723404255319149	0.5319148936170213	0.5643564356435643	0.48514851485148514	0.6732673267326733	0.6732673267326733	0.4574468085106383	0.4444444444444444	0.693069306930693	0.5445544554455446	0.5306122448979592	0.5588235294117647	0.5638297872340425	0.4444444444444444	0.68	0.5638297872340425	
0.5742574257425742	0.41379310344827586	0.6633663366336634	0	0.44554455445544555	0.43564356435643564	0.27941176470588236	0.25757575757575757	0.0	0.44680851063829785	0.504950495049505	0.38095238095238093	0.14545454545454545	0.35	0.6578947368421053	0.7425742574257426	0.43333333333333335	0.44554455445544555	0.0	0.8085106382978723	0.44680851063829785	0.42574257425742573	0.46534653465346537	0.44554455445544555	0.44554455445544555	0.40425531914893614	0.12962962962962962	0.3465346534653465	0.4752475247524752	0.3877551020408163	0.6764705882352942	0.44680851063829785	0.12962962962962962	0.45	0.44680851063829785	
0.7623762376237624	0.21839080459770116	0.6732673267326733	0.44554455445544555	0	0.3465346534653465	0.029411764705882353	0.0	0.0	0.32978723404255317	0.43564356435643564	0.2698412698412698	0.01818181818181818	0.23333333333333334	0.5263157894736842	0.6138613861386139	0.35555555555555557	0.24752475247524752	0.0	0.7872340425531915	0.32978723404255317	0.31683168316831684	0.4158415841584158	0.2079207920792079	0.2079207920792079	0.3723404255319149	0.0	0.4752475247524752	0.42574257425742573	0.1836734693877551	0.47058823529411764	0.32978723404255317	0.0	0.21	0.32978723404255317	
0.7647058823529411	0.2988505747126437	0.6336633663366337	0.43564356435643564	0.3465346534653465	0	0.16176470588235295	0.13636363636363635	0.0	0.3191489361702128	0.39805825242718446	0.23809523809523808	0.0	0.2	0.5263157894736842	0.6116504854368932	0.32222222222222224	0.3465346534653465	0.0	0.776595744680851	0.3191489361702128	0.3069306930693069	0.38613861386138615	0.3465346534653465	0.3465346534653465	0.3404255319148936	0.0	0.48514851485148514	0.39805825242718446	0.30612244897959184	0.4411764705882353	0.3191489361702128	0.0	0.35	0.3191489361702128	
0.6470588235294118	0.0	0.5294117647058824	0.27941176470588236	0.029411764705882353	0.16176470588235295	0	0.0	0.0	0.14705882352941177	0.2647058823529412	0.2698412698412698	0.01818181818181818	0.23333333333333334	0.5263157894736842	0.5	0.16176470588235295	0.0	0.0	0.7647058823529411	0.14705882352941177	0.14705882352941177	0.14705882352941177	0.029411764705882353	0.029411764705882353	0.14705882352941177	0.0	0.27941176470588236	0.14705882352941177	0.14705882352941177	0.5294117647058824	0.14705882352941177	0.0	0.04411764705882353	0.14705882352941177	
0.6363636363636364	0.0	0.5151515151515151	0.25757575757575757	0.0	0.13636363636363635	0.0	0	0.0	0.12121212121212122	0.24242424242424243	0.2698412698412698	0.01818181818181818	0.23333333333333334	0.5263157894736842	0.48484848484848486	0.13636363636363635	0.0	0.0	0.7575757575757576	0.12121212121212122	0.12121212121212122	0.12121212121212122	0.0	0.0	0.12121212121212122	0.0	0.25757575757575757	0.12121212121212122	0.12121212121212122	0.5294117647058824	0.12121212121212122	0.0	0.015151515151515152	0.12121212121212122	
0.5609756097560976	0.0	0.5365853658536586	0.0	0.0	0.0	0.0	0.0	0	0.0	0.14634146341463414	0.14634146341463414	0.0	0.14634146341463414	0.6842105263157895	0.5365853658536586	0.024390243902439025	0.0	0.0	0.6585365853658537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7352941176470589	0.0	0.0	0.024390243902439025	0.0	
0.7446808510638298	0.3218390804597701	0.5638297872340425	0.44680851063829785	0.32978723404255317	0.3191489361702128	0.14705882352941177	0.12121212121212122	0.0	0	0.20212765957446807	0.2698412698412698	0.01818181818181818	0.23333333333333334	0.5263157894736842	0.2978723404255319	0.17777777777777778	0.3404255319148936	0.0	0.6170212765957447	0.23404255319148937	0.18085106382978725	0.2872340425531915	0.32978723404255317	0.32978723404255317	0.2872340425531915	0.0	0.4148936170212766	0.2978723404255319	0.2872340425531915	0.29411764705882354	0.11702127659574468	0.0	0.32978723404255317	0.0	
