0	1.0	0.0	1.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	
1.0	0	0.8125	0.75	0.8636363636363636	0.8928571428571429	1.0	0.90625	0.8823529411764706	0.8636363636363636	0.8823529411764706	0.90625	0.8823529411764706	0.8823529411764706	0.9	0.8823529411764706	0.8823529411764706	0.8823529411764706	1.0	0.8823529411764706	0.8636363636363636	1.0	0.8823529411764706	0.896551724137931	1.0	0.8571428571428571	0.75	0.8823529411764706	0.896551724137931	1.0	
0.0	0.8125	0	1.0	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.0	0.0	0.0	
1.0	0.75	1.0	0	1.0	1.0	1.0	1.0	0.75	1.0	0.75	1.0	0.75	0.0	1.0	0.0	0.75	0.75	1.0	0.75	1.0	1.0	0.75	1.0	1.0	1.0	1.0	0.75	1.0	1.0	
0.0	0.8636363636363636	0.0	1.0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08333333333333333	0.8928571428571429	0.0625	1.0	0.045454545454545456	0	0.08333333333333333	0.10714285714285714	0.10714285714285714	0.045454545454545456	0.10714285714285714	0.10714285714285714	0.10714285714285714	0.10714285714285714	0.10714285714285714	0.10714285714285714	0.10714285714285714	0.0	0.1	0.10714285714285714	0.045454545454545456	0.08333333333333333	0.10714285714285714	0.14285714285714285	0.08333333333333333	0.047619047619047616	0.0	0.10714285714285714	0.14285714285714285	0.08333333333333333	
0.0	1.0	0.0	1.0	0.0	0.08333333333333333	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	
0.0	0.90625	0.0	1.0	0.0	0.10714285714285714	0.0	0	0.0	0.0	0.15625	0.0	0.0	0.15625	0.0	0.15625	0.0	0.15625	0.0	0.0	0.0	0.0	0.15625	0.13793103448275862	0.0	0.0	0.0	0.15625	0.13793103448275862	0.0	
0.0	0.8823529411764706	0.0	0.75	0.0	0.10714285714285714	0.0	0.0	0	0.0	0.20512820512820512	0.0	0.0	0.20512820512820512	0.0	0.20512820512820512	0.0	0.20512820512820512	0.0	0.0	0.0	0.0	0.20512820512820512	0.13793103448275862	0.0	0.0	0.0	0.20512820512820512	0.13793103448275862	0.0	
0.0	0.8636363636363636	0.0	1.0	0.0	0.045454545454545456	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
