0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.47058823529411764	0.0	0.0	0.0	0.5882352941176471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5882352941176471	0.0	0.0	
0.0	0	0.0	0.0	0.6666666666666666	0.0	0.0	0.47058823529411764	0.0	0.0	0.0	0.5882352941176471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5882352941176471	0.0	0.0	
0.0	0.0	0	0.0	0.6666666666666666	0.0	0.0	0.47058823529411764	0.0	0.0	0.0	0.5882352941176471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5882352941176471	0.0	0.0	
0.0	0.0	0.0	0	0.6666666666666666	0.0	0.0	0.47058823529411764	0.0	0.0	0.0	0.5882352941176471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5882352941176471	0.0	0.0	
0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0	0.6666666666666666	0.6666666666666666	0.7666666666666667	0.25	0.6666666666666666	0.6666666666666666	0.8	0.6666666666666666	0.6818181818181818	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.72	0.6666666666666666	0.6666666666666666	0.7272727272727273	0.6666666666666666	0.6666666666666666	0.7272727272727273	0.8	0.6666666666666666	0.6666666666666666	
0.0	0.0	0.0	0.0	0.6666666666666666	0	0.0	0.47058823529411764	0.0	0.0	0.0	0.5882352941176471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5882352941176471	0.0	0.0	
0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0	0.47058823529411764	0.0	0.0	0.0	0.5882352941176471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5882352941176471	0.0	0.0	
0.47058823529411764	0.47058823529411764	0.47058823529411764	0.47058823529411764	0.7666666666666667	0.47058823529411764	0.47058823529411764	0	1.0	0.47058823529411764	0.47058823529411764	0.9117647058823529	0.47058823529411764	0.18181818181818182	0.47058823529411764	0.47058823529411764	0.47058823529411764	0.28	0.47058823529411764	0.4	1.0	0.47058823529411764	0.47058823529411764	1.0	0.9117647058823529	0.47058823529411764	0.47058823529411764	
0.0	0.0	0.0	0.0	0.25	0.0	0.0	1.0	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.47058823529411764	0.0	0	0.0	0.5882352941176471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5882352941176471	0.0	0.0	
