0	1.0	0.5	1.0	0.5	0.5	1.0	0.5	1.0	1.0	0.5	0.5	0.5	0.5	1.0	0.5	0.5	0.5	1.0	0.5	NaN	1.0	1.0	0.5	
1.0	0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	NaN	0.0	0.0	1.0	
0.5	0.0	0	0.9130434782608695	0.4	0.6923076923076923	0.0	0.5294117647058824	0.5384615384615384	0.42857142857142855	0.5	0.5294117647058824	0.5555555555555556	0.5384615384615384	0.5384615384615384	0.0	0.46153846153846156	0.4	0.5294117647058824	0.782608695652174	NaN	0.8571428571428571	0.5294117647058824	0.0	
1.0	1.0	0.9130434782608695	0	0.8666666666666667	0.8461538461538461	1.0	0.8235294117647058	0.7692307692307693	1.0	0.7857142857142857	0.8235294117647058	0.6666666666666666	0.7692307692307693	0.7692307692307693	0.3333333333333333	0.8461538461538461	0.8666666666666667	0.8235294117647058	0.9310344827586207	NaN	1.0	0.8235294117647058	0.6	
0.5	0.0	0.4	0.8666666666666667	0	0.6923076923076923	0.0	0.13333333333333333	0.5384615384615384	0.42857142857142855	0.14285714285714285	0.13333333333333333	0.4444444444444444	0.15384615384615385	0.15384615384615385	0.0	0.46153846153846156	0.4	0.4666666666666667	0.6666666666666666	NaN	0.8571428571428571	0.4666666666666667	0.0	
0.5	1.0	0.6923076923076923	0.8461538461538461	0.6923076923076923	0	0.75	0.7692307692307693	0.7692307692307693	0.8571428571428571	0.7692307692307693	0.7692307692307693	0.7777777777777778	0.7692307692307693	0.7692307692307693	0.0	0.3076923076923077	0.3076923076923077	0.7692307692307693	0.7692307692307693	NaN	1.0	0.7692307692307693	0.4	
1.0	0.0	0.0	1.0	0.0	0.75	0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	NaN	0.5	0.0	1.0	
0.5	0.0	0.5294117647058824	0.8235294117647058	0.13333333333333333	0.7692307692307693	0.0	0	0.46153846153846156	0.42857142857142855	0.0	0.0	0.0	0.0	0.07692307692307693	0.3333333333333333	0.5384615384615384	0.4666666666666667	0.47058823529411764	0.7647058823529411	NaN	0.8571428571428571	0.47058823529411764	0.2	
1.0	0.0	0.5384615384615384	0.7692307692307693	0.5384615384615384	0.7692307692307693	0.0	0.46153846153846156	0	0.42857142857142855	0.46153846153846156	0.46153846153846156	0.6666666666666666	0.46153846153846156	0.46153846153846156	0.3333333333333333	0.5384615384615384	0.5384615384615384	0.46153846153846156	0.8461538461538461	NaN	0.8461538461538461	0.46153846153846156	0.6	
1.0	0.0	0.42857142857142855	1.0	0.42857142857142855	0.8571428571428571	0.0	0.42857142857142855	0.42857142857142855	0	0.42857142857142855	0.42857142857142855	1.0	0.42857142857142855	0.42857142857142855	1.0	0.42857142857142855	0.42857142857142855	0.42857142857142855	1.0	NaN	0.7142857142857143	0.42857142857142855	1.0	
0.5	0.0	0.5	0.7857142857142857	0.14285714285714285	0.7692307692307693	0.0	0.0	0.46153846153846156	0.42857142857142855	0	0.0	0.3333333333333333	0.0	0.07692307692307693	0.3333333333333333	0.5384615384615384	0.5	0.42857142857142855	0.7857142857142857	NaN	0.8571428571428571	0.42857142857142855	0.4	
0.5	0.0	0.5294117647058824	0.8235294117647058	0.13333333333333333	0.7692307692307693	0.0	0.0	0.46153846153846156	0.42857142857142855	0.0	0	0.0	0.0	0.07692307692307693	0.3333333333333333	0.5384615384615384	0.4666666666666667	0.47058823529411764	0.7647058823529411	NaN	0.8571428571428571	0.47058823529411764	0.2	
0.5	1.0	0.5555555555555556	0.6666666666666666	0.4444444444444444	0.7777777777777778	1.0	0.0	0.6666666666666666	1.0	0.3333333333333333	0.0	0	0.4444444444444444	0.5555555555555556	0.3333333333333333	0.7777777777777778	0.5555555555555556	0.4444444444444444	0.5555555555555556	NaN	1.0	0.4444444444444444	0.2	
0.5	0.0	0.5384615384615384	0.7692307692307693	0.15384615384615385	0.7692307692307693	0.0	0.0	0.46153846153846156	0.42857142857142855	0.0	0.0	0.4444444444444444	0	0.07692307692307693	0.3333333333333333	0.5384615384615384	0.5384615384615384	0.46153846153846156	0.8461538461538461	NaN	0.8461538461538461	0.46153846153846156	0.6	
1.0	0.0	0.5384615384615384	0.7692307692307693	0.15384615384615385	0.7692307692307693	0.0	0.07692307692307693	0.46153846153846156	0.42857142857142855	0.07692307692307693	0.07692307692307693	0.5555555555555556	0.07692307692307693	0	0.3333333333333333	0.5384615384615384	0.5384615384615384	0.46153846153846156	0.8461538461538461	NaN	0.8461538461538461	0.46153846153846156	0.6	
