0	0.8571428571428571	0.0	0.0	0.7857142857142857	0.8571428571428571	0.0	0.0	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	NaN	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8333333333333334	0.8571428571428571	0.8888888888888888	0.8571428571428571	0.8571428571428571	1.0	0.125	0.0	0.0	0.8571428571428571	0.8571428571428571	
0.8571428571428571	0	0.8571428571428571	1.0	0.9285714285714286	0.8571428571428571	0.8333333333333334	1.0	1.0	1.0	0.8571428571428571	1.0	1.0	0.8571428571428571	NaN	1.0	1.0	0.8571428571428571	0.8333333333333334	0.8571428571428571	1.0	0.8571428571428571	1.0	1.0	0.8571428571428571	0.8333333333333334	1.0	0.8571428571428571	0.8571428571428571	
0.0	0.8571428571428571	0	0.0	0.7857142857142857	0.8571428571428571	0.0	0.0	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	NaN	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8333333333333334	0.8571428571428571	0.8888888888888888	0.8571428571428571	0.8571428571428571	1.0	0.125	0.0	0.0	0.8571428571428571	0.8571428571428571	
0.0	1.0	0.0	0	1.0	1.0	0.4	0.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	0.6	1.0	1.0	1.0	0.4	0.4	0.0	1.0	1.0	
0.7857142857142857	0.9285714285714286	0.7857142857142857	1.0	0	0.9285714285714286	0.9166666666666666	1.0	0.8571428571428571	0.8571428571428571	0.9285714285714286	0.8571428571428571	0.8571428571428571	0.9285714285714286	NaN	0.8571428571428571	0.8571428571428571	0.9285714285714286	0.9166666666666666	0.9285714285714286	1.0	0.9285714285714286	0.8571428571428571	1.0	0.9285714285714286	0.9166666666666666	1.0	0.9285714285714286	0.9285714285714286	
0.8571428571428571	0.8571428571428571	0.8571428571428571	1.0	0.9285714285714286	0	0.8333333333333334	1.0	1.0	1.0	0.8571428571428571	1.0	1.0	0.0	NaN	1.0	1.0	0.14285714285714285	0.8333333333333334	0.0	1.0	0.0	1.0	0.8571428571428571	0.8571428571428571	0.8333333333333334	1.0	0.0	0.0	
0.0	0.8333333333333334	0.0	0.4	0.9166666666666666	0.8333333333333334	0	1.0	1.0	1.0	0.8333333333333334	1.0	1.0	0.8333333333333334	NaN	1.0	1.0	0.8333333333333334	0.8333333333333334	0.8333333333333334	1.0	0.8333333333333334	1.0	1.0	0.0	0.0	1.0	0.8333333333333334	0.8333333333333334	
0.0	1.0	0.0	0.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	
0.8571428571428571	1.0	0.8571428571428571	1.0	0.8571428571428571	1.0	1.0	1.0	0	0.0	1.0	0.0	0.0	1.0	NaN	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.8571428571428571	1.0	1.0	1.0	1.0	1.0	1.0	
0.8571428571428571	1.0	0.8571428571428571	1.0	0.8571428571428571	1.0	1.0	1.0	0.0	0	1.0	0.0	0.0	1.0	NaN	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.8571428571428571	1.0	1.0	1.0	1.0	1.0	1.0	
0.8571428571428571	0.8571428571428571	0.8571428571428571	1.0	0.9285714285714286	0.8571428571428571	0.8333333333333334	1.0	1.0	1.0	0	1.0	1.0	0.8571428571428571	NaN	1.0	1.0	0.8571428571428571	0.8333333333333334	0.8571428571428571	1.0	0.8571428571428571	1.0	1.0	0.8571428571428571	0.8333333333333334	1.0	0.8571428571428571	0.8571428571428571	
0.8571428571428571	1.0	0.8571428571428571	1.0	0.8571428571428571	1.0	1.0	1.0	0.0	0.0	1.0	0	0.0	1.0	NaN	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.8571428571428571	1.0	1.0	1.0	1.0	1.0	1.0	
0.8571428571428571	1.0	0.8571428571428571	1.0	0.8571428571428571	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0	1.0	NaN	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.8571428571428571	1.0	1.0	1.0	1.0	1.0	1.0	
0.8571428571428571	0.8571428571428571	0.8571428571428571	1.0	0.9285714285714286	0.0	0.8333333333333334	1.0	1.0	1.0	0.8571428571428571	1.0	1.0	0	NaN	1.0	1.0	0.14285714285714285	0.8333333333333334	0.0	1.0	0.0	1.0	0.8571428571428571	0.8571428571428571	0.8333333333333334	1.0	0.0	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.8571428571428571	1.0	0.8571428571428571	1.0	0.8571428571428571	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	NaN	0	0.0	1.0	1.0	1.0	1.0	1.0	0.8571428571428571	1.0	1.0	1.0	1.0	1.0	1.0	
0.8571428571428571	1.0	0.8571428571428571	1.0	0.8571428571428571	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	NaN	0.0	0	1.0	1.0	1.0	1.0	1.0	0.8571428571428571	1.0	1.0	1.0	1.0	1.0	1.0	
0.8571428571428571	0.8571428571428571	0.8571428571428571	1.0	0.9285714285714286	0.14285714285714285	0.8333333333333334	1.0	1.0	1.0	0.8571428571428571	1.0	1.0	0.14285714285714285	NaN	1.0	1.0	0	0.8333333333333334	0.14285714285714285	1.0	0.14285714285714285	1.0	0.8571428571428571	0.8571428571428571	0.8333333333333334	1.0	0.14285714285714285	0.14285714285714285	
0.8333333333333334	0.8333333333333334	0.8333333333333334	1.0	0.9166666666666666	0.8333333333333334	0.8333333333333334	1.0	1.0	1.0	0.8333333333333334	1.0	1.0	0.8333333333333334	NaN	1.0	1.0	0.8333333333333334	0	0.8333333333333334	1.0	0.8333333333333334	1.0	1.0	0.8333333333333334	0.8333333333333334	1.0	0.8333333333333334	0.8333333333333334	
0.8571428571428571	0.8571428571428571	0.8571428571428571	1.0	0.9285714285714286	0.0	0.8333333333333334	1.0	1.0	1.0	0.8571428571428571	1.0	1.0	0.0	NaN	1.0	1.0	0.14285714285714285	0.8333333333333334	0	1.0	0.0	1.0	0.8571428571428571	0.8571428571428571	0.8333333333333334	1.0	0.0	0.0	
0.8888888888888888	1.0	0.8888888888888888	0.6	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	
0.8571428571428571	0.8571428571428571	0.8571428571428571	1.0	0.9285714285714286	0.0	0.8333333333333334	1.0	1.0	1.0	0.8571428571428571	1.0	1.0	0.0	NaN	1.0	1.0	0.14285714285714285	0.8333333333333334	0.0	1.0	0	1.0	0.8571428571428571	0.8571428571428571	0.8333333333333334	1.0	0.0	0.0	
0.8571428571428571	1.0	0.8571428571428571	1.0	0.8571428571428571	1.0	1.0	1.0	0.8571428571428571	0.8571428571428571	1.0	0.8571428571428571	0.8571428571428571	1.0	NaN	0.8571428571428571	0.8571428571428571	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.8571428571428571	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8571428571428571	NaN	1.0	1.0	0.8571428571428571	1.0	0.8571428571428571	1.0	0.8571428571428571	1.0	0	1.0	1.0	1.0	0.8571428571428571	0.8571428571428571	
0.125	0.8571428571428571	0.125	0.4	0.9285714285714286	0.8571428571428571	0.0	1.0	1.0	1.0	0.8571428571428571	1.0	1.0	0.8571428571428571	NaN	1.0	1.0	0.8571428571428571	0.8333333333333334	0.8571428571428571	1.0	0.8571428571428571	1.0	1.0	0	0.0	1.0	0.8571428571428571	0.8571428571428571	
0.0	0.8333333333333334	0.0	0.4	0.9166666666666666	0.8333333333333334	0.0	1.0	1.0	1.0	0.8333333333333334	1.0	1.0	0.8333333333333334	NaN	1.0	1.0	0.8333333333333334	0.8333333333333334	0.8333333333333334	1.0	0.8333333333333334	1.0	1.0	0.0	0	1.0	0.8333333333333334	0.8333333333333334	
0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
0.8571428571428571	0.8571428571428571	0.8571428571428571	1.0	0.9285714285714286	0.0	0.8333333333333334	1.0	1.0	1.0	0.8571428571428571	1.0	1.0	0.0	NaN	1.0	1.0	0.14285714285714285	0.8333333333333334	0.0	1.0	0.0	1.0	0.8571428571428571	0.8571428571428571	0.8333333333333334	1.0	0	0.0	
0.8571428571428571	0.8571428571428571	0.8571428571428571	1.0	0.9285714285714286	0.0	0.8333333333333334	1.0	1.0	1.0	0.8571428571428571	1.0	1.0	0.0	NaN	1.0	1.0	0.14285714285714285	0.8333333333333334	0.0	1.0	0.0	1.0	0.8571428571428571	0.8571428571428571	0.8333333333333334	1.0	0.0	0	
