0.6638176638176638	0.5689655172413793	0.5116279069767442	1.0	0.6111111111111112	0.0	0.7252124645892352	0.7093425605536332	0.5111111111111111	0.6567164179104478	0.48214285714285715	0.7596685082872928	0.4	0.5897435897435898	0.575	NaN	0.6865671641791045	0.5622641509433962	0.9169675090252708	0.6944444444444444	0.0	0.0	0.5552486187845304	0.6581818181818182	0.5994475138121547	0.6919191919191919	0.88	1.0	0.56353591160221	0.6353591160220995	0.6005747126436781	0.696969696969697	0.6795580110497238	0.6005747126436781	0.6850828729281768	0.6243093922651933	0	0.5833333333333334	0.5883977900552486	0.35353535353535354	0.5982142857142857	0.6607142857142857	0.47572815533980584	0.7050561797752809	0.6886792452830188	0.6837606837606838	0.720754716981132	0.0	0.7871148459383753	0.8469387755102041	0.8918918918918919	0.8127208480565371	0.6936026936026936	0.6837606837606838	0.8092307692307692	0.577639751552795	
0.6966666666666667	0.8390804597701149	0.7790697674418605	1.0	0.6666666666666666	0.0	0.7933333333333333	0.7785467128027682	0.8055555555555556	0.8308457711442786	0.5466666666666666	0.7866666666666666	0.38666666666666666	0.6923076923076923	0.575	NaN	0.7164179104477612	0.7094339622641509	0.9386281588447654	0.8472222222222222	1.0	1.0	0.12	0.7709090909090909	0.47	0.7777777777777778	1.0	1.0	0.24333333333333335	0.7066666666666667	0.64	0.6464646464646465	0.7	0.64	0.7366666666666667	0.0	0.5833333333333334	0	0.3566666666666667	0.0	0.7533333333333333	0.023809523809523808	0.33980582524271846	0.5833333333333334	0.7547169811320755	0.7866666666666666	0.6943396226415094	0.2608695652173913	0.7866666666666666	0.9081632653061225	0.831081081081081	0.9151943462897526	0.8585858585858586	0.7866666666666666	0.82	0.38509316770186336	
0.6239316239316239	0.7298850574712644	0.5465116279069767	0.8125	0.5	0.0	0.7082152974504249	0.6678200692041523	0.6888888888888889	0.6567164179104478	0.34226190476190477	0.7088948787061995	0.48	0.5641025641025641	0.4	NaN	0.5522388059701493	0.6037735849056604	0.8628158844765343	0.6944444444444444	0.0	0.0	0.3674033149171271	0.6363636363636364	0.638121546961326	0.7525252525252525	0.96	0.9875	0.4696132596685083	0.7265193370165746	0.5632183908045977	0.7070707070707071	0.5580110497237569	0.5632183908045977	0.7624309392265194	0.4143646408839779	0.5883977900552486	0.3566666666666667	0	0.26262626262626265	0.6428571428571429	0.39285714285714285	0.4077669902912621	0.5196629213483146	0.6698113207547169	0.6609686609686609	0.5283018867924528	0.043478260869565216	0.8151260504201681	0.8469387755102041	0.7162162162162162	0.8445229681978799	0.7575757575757576	0.6609686609686609	0.8307692307692308	0.37267080745341613	
0.7272727272727273	0.9595959595959596	0.9534883720930233	1.0	0.6666666666666666	0.0	0.7878787878787878	0.8383838383838383	0.9595959595959596	1.0	0.6060606060606061	0.8383838383838383	1.0	0.6923076923076923	0.575	NaN	1.0	0.6565656565656566	0.8282828282828283	1.0	1.0	1.0	0.0	0.8282828282828283	0.6262626262626263	0.9191919191919192	1.0	1.0	0.0	0.6868686868686869	0.7777777777777778	0.6464646464646465	0.7171717171717171	0.7777777777777778	0.898989898989899	0.0	0.35353535353535354	0.0	0.26262626262626265	0	0.7474747474747475	0.9595959595959596	0.31313131313131315	0.36363636363636365	0.7373737373737373	0.6565656565656566	0.7575757575757576	0.2608695652173913	0.8787878787878788	0.9081632653061225	1.0	0.8484848484848485	0.8484848484848485	0.6565656565656566	0.8181818181818182	0.0	
0.7470238095238095	0.6436781609195402	0.5	1.0	0.5555555555555556	0.0	0.7916666666666666	0.657439446366782	0.5944444444444444	0.6666666666666666	0.6488095238095238	0.6815476190476191	0.72	0.6666666666666666	0.425	NaN	0.5970149253731343	0.6452830188679245	0.9386281588447654	0.625	1.0	1.0	0.7291666666666666	0.7745454545454545	0.7113095238095238	0.7424242424242424	1.0	1.0	0.7291666666666666	0.8184523809523809	0.6190476190476191	0.797979797979798	0.7529761904761905	0.6190476190476191	0.8273809523809523	0.7767857142857143	0.5982142857142857	0.7533333333333333	0.6428571428571429	0.7474747474747475	0	0.7261904761904762	0.8349514563106796	0.7351190476190477	0.8018867924528302	0.6428571428571429	0.690566037735849	0.30434782608695654	0.8392857142857143	0.9081632653061225	0.9527027027027027	0.8833922261484098	0.7811447811447811	0.6428571428571429	0.8584615384615385	0.7950310559006211	
0.6369047619047619	0.8154761904761905	0.7441860465116279	1.0	1.0	1.0	0.7797619047619048	0.6964285714285714	0.7976190476190477	0.8333333333333334	0.48214285714285715	0.7142857142857143	0.3466666666666667	1.0	1.0	NaN	0.7611940298507462	0.7083333333333334	1.0	0.8055555555555556	1.0	1.0	0.17261904761904762	0.7321428571428571	0.34523809523809523	0.7797619047619048	1.0	1.0	0.3333333333333333	0.6607142857142857	0.49404761904761907	0.9595959595959596	0.6071428571428571	0.49404761904761907	0.5714285714285714	0.023809523809523808	0.6607142857142857	0.023809523809523808	0.39285714285714285	0.9595959595959596	0.7261904761904762	0	1.0	0.6190476190476191	1.0	0.7976190476190477	0.6369047619047619	1.0	0.6488095238095238	1.0	0.8716216216216216	0.9047619047619048	0.8154761904761905	0.7976190476190477	0.8273809523809523	0.9751552795031055	
0.4563106796116505	1.0	1.0	1.0	0.6666666666666666	0.0	0.5825242718446602	0.8737864077669902	1.0	1.0	0.5145631067961165	0.883495145631068	1.0	0.5897435897435898	0.575	NaN	1.0	0.7087378640776699	0.5825242718446602	1.0	0.0	0.0	0.0	0.5825242718446602	0.7378640776699029	1.0	0.96	1.0	0.038834951456310676	0.5631067961165048	0.7961165048543689	0.6868686868686869	0.7378640776699029	0.7961165048543689	0.9223300970873787	0.0	0.47572815533980584	0.33980582524271846	0.4077669902912621	0.31313131313131315	0.8349514563106796	1.0	0	0.4077669902912621	0.47572815533980584	0.5825242718446602	0.8058252427184466	0.043478260869565216	0.9223300970873787	0.8673469387755102	1.0	0.9320388349514563	0.8932038834951457	0.5825242718446602	0.8446601941747572	0.1553398058252427	
0.7122507122507122	0.8275862068965517	0.6744186046511628	1.0	0.6666666666666666	0.0	0.7932011331444759	0.7370242214532872	0.8388888888888889	0.8059701492537313	0.6101190476190477	0.7837078651685393	0.4533333333333333	0.5641025641025641	0.4	NaN	0.9850746268656716	0.7094339622641509	0.8592057761732852	0.7222222222222222	0.0	0.0	0.598314606741573	0.72	0.7078651685393258	0.8686868686868687	0.76	1.0	0.6067415730337079	0.797752808988764	0.6867816091954023	0.7070707070707071	0.7050561797752809	0.6867816091954023	0.8370786516853933	0.5955056179775281	0.7050561797752809	0.5833333333333334	0.5196629213483146	0.36363636363636365	0.7351190476190477	0.6190476190476191	0.4077669902912621	0	0.4528301886792453	0.7037037037037037	0.7471698113207547	0.043478260869565216	0.8314606741573034	0.8673469387755102	0.9324324324324325	0.8833922261484098	0.8720538720538721	0.7037037037037037	0.8584615384615385	0.43478260869565216	
0.33962264150943394	1.0	1.0	1.0	0.6666666666666666	0.0	0.5849056603773585	0.8679245283018868	1.0	1.0	0.5566037735849056	0.7830188679245284	1.0	0.5641025641025641	0.55	NaN	1.0	0.6415094339622641	0.5849056603773585	1.0	0.0	0.0	0.4811320754716981	0.5849056603773585	0.660377358490566	1.0	0.96	1.0	0.5094339622641509	0.660377358490566	0.7830188679245284	0.7676767676767676	0.7641509433962265	0.7830188679245284	0.9622641509433962	0.4811320754716981	0.6886792452830188	0.7547169811320755	0.6698113207547169	0.7373737373737373	0.8018867924528302	1.0	0.47572815533980584	0.4528301886792453	0	0.3867924528301887	0.7924528301886793	0.043478260869565216	0.9150943396226415	0.8571428571428571	1.0	0.9433962264150944	0.8962264150943396	0.3867924528301887	0.7924528301886793	0.6132075471698113	
0.6866096866096866	0.5114942528735632	0.5116279069767442	1.0	0.6666666666666666	0.0	0.6239316239316239	0.6782006920415224	0.46111111111111114	0.8258706467661692	0.6815476190476191	0.6638176638176638	0.5866666666666667	0.5641025641025641	0.4	NaN	0.373134328358209	0.5811320754716981	0.8592057761732852	0.4444444444444444	0.0	0.0	0.7293447293447294	0.6072727272727273	0.7321937321937322	0.6161616161616161	0.96	1.0	0.7378917378917379	0.7891737891737892	0.7270114942528736	0.7272727272727273	0.8005698005698005	0.7270114942528736	0.8433048433048433	0.7663817663817664	0.6837606837606838	0.7866666666666666	0.6609686609686609	0.6565656565656566	0.6428571428571429	0.7976190476190477	0.5825242718446602	0.7037037037037037	0.3867924528301887	0	0.7773584905660378	0.043478260869565216	0.7350427350427351	0.8163265306122449	0.9527027027027027	0.8904593639575972	0.6666666666666666	0.0	0.8584615384615385	0.6211180124223602	
0.8037735849056604	0.8160919540229885	0.5465116279069767	1.0	0.5	0.0	0.8679245283018868	0.690566037735849	0.8833333333333333	0.8258706467661692	0.6415094339622641	0.8264150943396227	0.8533333333333334	0.5384615384615384	0.55	NaN	0.9850746268656716	0.6679245283018868	0.9132075471698113	0.6944444444444444	0.0	0.0	0.6641509433962264	0.8603773584905661	0.7773584905660378	0.8888888888888888	0.96	1.0	0.7735849056603774	0.8452830188679246	0.4981132075471698	0.797979797979798	0.7622641509433963	0.4981132075471698	0.8943396226415095	0.6792452830188679	0.720754716981132	0.6943396226415094	0.5283018867924528	0.7575757575757576	0.690566037735849	0.6369047619047619	0.8058252427184466	0.7471698113207547	0.7924528301886793	0.7773584905660378	0	0.13043478260869565	0.769811320754717	0.8367346938775511	1.0	0.9320754716981132	0.8113207547169812	0.7773584905660378	0.8566037735849057	0.8385093167701864	
0.0	1.0	1.0	1.0	0.2608695652173913	0.0	0.0	0.43478260869565216	1.0	1.0	0.043478260869565216	0.4782608695652174	1.0	0.30434782608695654	0.2608695652173913	NaN	1.0	0.2608695652173913	0.0	1.0	0.0	0.0	0.043478260869565216	0.0	0.391304347826087	1.0	0.9565217391304348	1.0	0.17391304347826086	0.0	0.13043478260869565	0.2608695652173913	0.4782608695652174	0.13043478260869565	0.782608695652174	0.043478260869565216	0.0	0.2608695652173913	0.043478260869565216	0.2608695652173913	0.30434782608695654	1.0	0.043478260869565216	0.043478260869565216	0.043478260869565216	0.043478260869565216	0.13043478260869565	0	0.6521739130434783	0.43478260869565216	1.0	0.6956521739130435	0.5217391304347826	0.043478260869565216	0.30434782608695654	0.21739130434782608	
0.7749287749287749	0.5229885057471264	0.6976744186046512	0.96875	0.8148148148148148	1.0	0.8328611898016998	0.7923875432525952	0.6111111111111112	0.8955223880597015	0.7559523809523809	0.742296918767507	0.26666666666666666	0.8205128205128205	0.875	NaN	0.8656716417910447	0.6792452830188679	0.9494584837545126	0.5555555555555556	0.0	0.0	0.8291316526610645	0.7527272727272727	0.803921568627451	0.7373737373737373	0.96	1.0	0.8375350140056023	0.834733893557423	0.7557471264367817	0.9191919191919192	0.7815126050420168	0.7557471264367817	0.834733893557423	0.8095238095238095	0.7871148459383753	0.7866666666666666	0.8151260504201681	0.8787878787878788	0.8392857142857143	0.6488095238095238	0.9223300970873787	0.8314606741573034	0.9150943396226415	0.7350427350427351	0.769811320754717	0.6521739130434783	0	0.8673469387755102	0.9324324324324325	0.8763250883392226	0.7138047138047138	0.7350427350427351	0.8184615384615385	0.9192546583850931	
0.8673469387755102	1.0	1.0	1.0	0.7962962962962963	0.8888888888888888	0.6224489795918368	0.7040816326530612	1.0	1.0	0.8367346938775511	0.9489795918367347	1.0	0.7692307692307693	0.75	NaN	1.0	0.9081632653061225	0.6428571428571429	1.0	0.0	0.0	0.8367346938775511	0.6428571428571429	0.826530612244898	1.0	0.84	1.0	0.8673469387755102	0.8367346938775511	0.7551020408163265	0.9081632653061225	0.8673469387755102	0.7551020408163265	0.9285714285714286	0.8367346938775511	0.8469387755102041	0.9081632653061225	0.8469387755102041	0.9081632653061225	0.9081632653061225	1.0	0.8673469387755102	0.8673469387755102	0.8571428571428571	0.8163265306122449	0.8367346938775511	0.43478260869565216	0.8673469387755102	0	1.0	0.9387755102040817	0.8877551020408163	0.8163265306122449	0.8775510204081632	0.8673469387755102	
0.7297297297297297	0.9527027027027027	1.0	1.0	1.0	1.0	0.8783783783783784	0.9864864864864865	0.9256756756756757	0.9527027027027027	0.831081081081081	0.9121621621621622	0.8666666666666667	1.0	1.0	NaN	0.7313432835820896	0.972972972972973	1.0	1.0	1.0	1.0	0.831081081081081	0.9054054054054054	0.831081081081081	0.9256756756756757	1.0	1.0	0.831081081081081	0.9054054054054054	0.8783783783783784	1.0	0.9662162162162162	0.8783783783783784	0.8918918918918919	0.831081081081081	0.8918918918918919	0.831081081081081	0.7162162162162162	1.0	0.9527027027027027	0.8716216216216216	1.0	0.9324324324324325	1.0	0.9527027027027027	1.0	1.0	0.9324324324324325	1.0	0	0.972972972972973	0.9527027027027027	0.9527027027027027	0.8851351351351351	1.0	
0.8621908127208481	0.8850574712643678	0.9069767441860465	1.0	0.9074074074074074	1.0	0.8904593639575972	0.9151943462897526	0.8055555555555556	0.8656716417910447	0.8515901060070671	0.8975265017667845	0.9066666666666666	0.8461538461538461	0.95	NaN	0.8507462686567164	0.8528301886792453	0.9747292418772563	0.9583333333333334	0.0	0.0	0.8374558303886925	0.9018181818181819	0.872791519434629	0.9393939393939394	0.96	1.0	0.8480565371024735	0.8586572438162544	0.9187279151943463	0.9292929292929293	0.8374558303886925	0.9187279151943463	0.8409893992932862	0.901060070671378	0.8127208480565371	0.9151943462897526	0.8445229681978799	0.8484848484848485	0.8833922261484098	0.9047619047619048	0.9320388349514563	0.8833922261484098	0.9433962264150944	0.8904593639575972	0.9320754716981132	0.6956521739130435	0.8763250883392226	0.9387755102040817	0.972972972972973	0	0.9328621908127208	0.8904593639575972	0.9363957597173145	0.9006211180124224	
0.8181818181818182	0.5172413793103449	0.6511627906976745	1.0	0.8703703703703703	1.0	0.8855218855218855	0.8096885813148789	0.6611111111111111	0.9502487562189055	0.7676767676767676	0.734006734006734	0.7066666666666667	0.8461538461538461	0.825	NaN	0.7761194029850746	0.690566037735849	0.9494584837545126	0.5277777777777778	0.0	0.0	0.835016835016835	0.84	0.7609427609427609	0.7929292929292929	0.96	1.0	0.8451178451178452	0.8720538720538721	0.6835016835016835	0.8888888888888888	0.8619528619528619	0.6835016835016835	0.8821548821548821	0.8451178451178452	0.6936026936026936	0.8585858585858586	0.7575757575757576	0.8484848484848485	0.7811447811447811	0.8154761904761905	0.8932038834951457	0.8720538720538721	0.8962264150943396	0.6666666666666666	0.8113207547169812	0.5217391304347826	0.7138047138047138	0.8877551020408163	0.9527027027027027	0.9328621908127208	0	0.6666666666666666	0.8888888888888888	0.9006211180124224	
0.6866096866096866	0.5114942528735632	0.5116279069767442	1.0	0.6666666666666666	0.0	0.6239316239316239	0.6782006920415224	0.46111111111111114	0.8258706467661692	0.6815476190476191	0.6638176638176638	0.5866666666666667	0.5641025641025641	0.4	NaN	0.373134328358209	0.5811320754716981	0.8592057761732852	0.4444444444444444	0.0	0.0	0.7293447293447294	0.6072727272727273	0.7321937321937322	0.6161616161616161	0.96	1.0	0.7378917378917379	0.7891737891737892	0.7270114942528736	0.7272727272727273	0.8005698005698005	0.7270114942528736	0.8433048433048433	0.7663817663817664	0.6837606837606838	0.7866666666666666	0.6609686609686609	0.6565656565656566	0.6428571428571429	0.7976190476190477	0.5825242718446602	0.7037037037037037	0.3867924528301887	0.0	0.7773584905660378	0.043478260869565216	0.7350427350427351	0.8163265306122449	0.9527027027027027	0.8904593639575972	0.6666666666666666	0	0.8584615384615385	0.6211180124223602	
0.8584615384615385	0.9137931034482759	0.9883720930232558	1.0	0.6666666666666666	0.0	0.84	0.8615916955017301	0.9222222222222223	0.8706467661691543	0.796923076923077	0.8584615384615385	0.28	0.5384615384615384	0.65	NaN	0.9850746268656716	0.8264150943396227	0.927797833935018	1.0	0.0	0.0	0.8523076923076923	0.8254545454545454	0.8307692307692308	0.8888888888888888	0.96	1.0	0.8615384615384616	0.8738461538461538	0.6523076923076923	0.8787878787878788	0.8676923076923077	0.6523076923076923	0.9107692307692308	0.8215384615384616	0.8092307692307692	0.82	0.8307692307692308	0.8181818181818182	0.8584615384615385	0.8273809523809523	0.8446601941747572	0.8584615384615385	0.7924528301886793	0.8584615384615385	0.8566037735849057	0.30434782608695654	0.8184615384615385	0.8775510204081632	0.8851351351351351	0.9363957597173145	0.8888888888888888	0.8584615384615385	0	0.8757763975155279	
0.7391304347826086	0.9751552795031055	0.9534883720930233	1.0	0.6666666666666666	0.0	0.7763975155279503	0.8633540372670807	0.9751552795031055	1.0	0.6645962732919255	0.8385093167701864	1.0	0.6410256410256411	0.4	NaN	1.0	0.7888198757763976	0.8012422360248447	1.0	0.6666666666666666	1.0	0.22981366459627328	0.8012422360248447	0.7267080745341615	0.9503105590062112	0.76	1.0	0.20496894409937888	0.7701863354037267	0.7763975155279503	0.6464646464646465	0.7329192546583851	0.7763975155279503	0.9006211180124224	0.22981366459627328	0.577639751552795	0.38509316770186336	0.37267080745341613	0.0	0.7950310559006211	0.9751552795031055	0.1553398058252427	0.43478260869565216	0.6132075471698113	0.6211180124223602	0.8385093167701864	0.21739130434782608	0.9192546583850931	0.8673469387755102	1.0	0.9006211180124224	0.9006211180124224	0.6211180124223602	0.8757763975155279	0	
