0	0.5327102803738317	NaN	0.4329896907216495	0.6181818181818182	0.5545454545454546	0.8372093023255814	0.5454545454545454	0.7454545454545455	0.8272727272727273	0.5545454545454546	0.5454545454545454	0.6415094339622641	0.5454545454545454	0.44047619047619047	0.7083333333333334	0.5454545454545454	0.3409090909090909	0.6181818181818182	0.5454545454545454	0.5454545454545454	0.6545454545454545	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.6181818181818182	0.7115384615384616	0.5454545454545454	0.5545454545454546	0.6363636363636364	0.5727272727272728	0.5238095238095238	0.7454545454545455	0.7181818181818181	0.5727272727272728	0.6545454545454545	0.4	0.6363636363636364	0.9583333333333334	0.5454545454545454	
0.5327102803738317	0	NaN	0.1134020618556701	0.32710280373831774	0.102803738317757	0.7441860465116279	0.056074766355140186	0.5607476635514018	0.7663551401869159	0.1588785046728972	0.056074766355140186	0.5188679245283019	0.056074766355140186	0.0	0.6666666666666666	0.056074766355140186	0.0	0.32710280373831774	0.056074766355140186	0.056074766355140186	0.5794392523364486	0.056074766355140186	0.056074766355140186	0.056074766355140186	0.056074766355140186	0.32710280373831774	0.5096153846153846	0.056074766355140186	0.102803738317757	0.7102803738317757	0.14018691588785046	0.3333333333333333	0.5514018691588785	0.6915887850467289	0.32710280373831774	0.4672897196261682	0.514018691588785	0.7102803738317757	0.7291666666666666	0.056074766355140186	
NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.4329896907216495	0.1134020618556701	NaN	0	0.3711340206185567	0.1134020618556701	0.7441860465116279	0.09278350515463918	0.4845360824742268	0.6804123711340206	0.09278350515463918	0.09278350515463918	0.4742268041237113	0.09278350515463918	0.0	0.6666666666666666	0.09278350515463918	0.20454545454545456	0.3711340206185567	0.09278350515463918	0.09278350515463918	0.5154639175257731	0.09278350515463918	0.1134020618556701	0.09278350515463918	0.09278350515463918	0.3711340206185567	0.5360824742268041	0.10309278350515463	0.09278350515463918	0.6701030927835051	0.15463917525773196	0.3333333333333333	0.6185567010309279	0.5567010309278351	0.3711340206185567	0.4329896907216495	0.4742268041237113	0.6701030927835051	0.84375	0.09278350515463918	
0.6181818181818182	0.32710280373831774	NaN	0.3711340206185567	0	0.518796992481203	0.6162790697674418	0.23026315789473684	0.5172413793103449	0.6302521008403361	0.3602941176470588	0.23026315789473684	0.27358490566037735	0.19444444444444445	0.32142857142857145	0.0	0.23026315789473684	0.0	0.13815789473684212	0.23026315789473684	0.23026315789473684	0.4444444444444444	0.23026315789473684	0.25	0.23026315789473684	0.23026315789473684	0.0	0.7019230769230769	0.24444444444444444	0.5147058823529411	0.39072847682119205	0.47368421052631576	0.42857142857142855	0.627906976744186	0.6902654867256637	0.3223684210526316	0.3157894736842105	0.38333333333333336	0.39072847682119205	0.6041666666666666	0.23026315789473684	
0.5545454545454546	0.102803738317757	NaN	0.1134020618556701	0.518796992481203	0	0.7325581395348837	0.2706766917293233	0.5112781954887218	0.7899159663865546	0.15789473684210525	0.2706766917293233	0.5283018867924528	0.2706766917293233	0.0	0.6666666666666666	0.2706766917293233	0.20454545454545456	0.518796992481203	0.2706766917293233	0.2706766917293233	0.5488721804511278	0.2706766917293233	0.2706766917293233	0.2706766917293233	0.2706766917293233	0.518796992481203	0.5096153846153846	0.2706766917293233	0.0	0.7593984962406015	0.0	0.3333333333333333	0.7131782945736435	0.6991150442477876	0.5112781954887218	0.47368421052631576	0.5939849624060151	0.7593984962406015	0.84375	0.2706766917293233	
0.8372093023255814	0.7441860465116279	NaN	0.7441860465116279	0.6162790697674418	0.7325581395348837	0	0.6162790697674418	0.8953488372093024	1.0	0.7325581395348837	0.6162790697674418	0.8488372093023255	0.6162790697674418	0.7619047619047619	1.0	0.6162790697674418	0.5454545454545454	0.6162790697674418	0.6162790697674418	0.6162790697674418	0.6162790697674418	0.6162790697674418	0.6627906976744186	0.6162790697674418	0.6162790697674418	0.6162790697674418	0.7906976744186046	0.7441860465116279	0.7325581395348837	0.686046511627907	0.7674418604651163	0.7857142857142857	0.7441860465116279	0.9418604651162791	0.6162790697674418	0.7674418604651163	0.8372093023255814	0.686046511627907	0.7441860465116279	0.6162790697674418	
0.5454545454545454	0.056074766355140186	NaN	0.09278350515463918	0.23026315789473684	0.2706766917293233	0.6162790697674418	0	0.6827586206896552	0.7983193277310925	0.11764705882352941	0.0	0.5094339622641509	0.0	0.0	0.6666666666666666	0.0	0.0	0.3684210526315789	0.0	0.0	0.46710526315789475	0.0	0.0	0.0	0.0	0.23026315789473684	0.47115384615384615	0.0	0.27205882352941174	0.5629139072847682	0.18421052631578946	0.3333333333333333	0.627906976744186	0.6902654867256637	0.21052631578947367	0.2894736842105263	0.4868421052631579	0.5629139072847682	0.5833333333333334	0.0	
0.7454545454545455	0.5607476635514018	NaN	0.4845360824742268	0.5172413793103449	0.5112781954887218	0.8953488372093024	0.6827586206896552	0	0.5378151260504201	0.6617647058823529	0.6827586206896552	0.49056603773584906	0.6827586206896552	0.5595238095238095	0.0	0.6827586206896552	0.6590909090909091	0.5172413793103449	0.6827586206896552	0.6827586206896552	0.7586206896551724	0.6827586206896552	0.6857142857142857	0.6827586206896552	0.6827586206896552	0.5172413793103449	0.8653846153846154	0.6666666666666666	0.5073529411764706	0.7793103448275862	0.4649122807017544	0.6666666666666666	0.8372093023255814	0.6991150442477876	0.7793103448275862	0.6754385964912281	0.5793103448275863	0.7793103448275862	0.875	0.6827586206896552	
0.8272727272727273	0.7663551401869159	NaN	0.6804123711340206	0.6302521008403361	0.7899159663865546	1.0	0.7983193277310925	0.5378151260504201	0	0.7983193277310925	0.7983193277310925	0.5849056603773585	0.7983193277310925	0.75	0.0	0.7983193277310925	0.8863636363636364	0.6302521008403361	0.7983193277310925	0.7983193277310925	0.865546218487395	0.7983193277310925	0.8151260504201681	0.7983193277310925	0.7983193277310925	0.6302521008403361	0.9134615384615384	0.8067226890756303	0.773109243697479	0.8235294117647058	0.7807017543859649	0.7619047619047619	0.957983193277311	0.7345132743362832	0.8823529411764706	0.8333333333333334	0.6302521008403361	0.8235294117647058	1.0	0.7983193277310925	
