0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	0.8275862068965517	1.0	1.0	NaN	1.0	1.0	1.0	0.8275862068965517	NaN	0.8333333333333334	0.9666666666666667	1.0	NaN	NaN	1.0	0.8333333333333334	0.8275862068965517	
NaN	NaN	NaN	1.0	0	0.9310344827586207	NaN	0.9285714285714286	0.6896551724137931	0.6666666666666666	0.7931034482758621	0.8275862068965517	0.7666666666666667	0.8666666666666667	NaN	0.6666666666666666	1.0	0.6666666666666666	1.0	NaN	0.8	0.8333333333333334	0.6666666666666666	NaN	NaN	0.6666666666666666	1.0	0.8275862068965517	
NaN	NaN	NaN	1.0	0.9310344827586207	0	NaN	0.9285714285714286	0.9310344827586207	0.9310344827586207	0.5517241379310345	0.9310344827586207	0.9310344827586207	0.7241379310344828	NaN	0.9310344827586207	1.0	0.9310344827586207	1.0	NaN	0.9310344827586207	0.9310344827586207	0.9310344827586207	NaN	NaN	0.9310344827586207	1.0	0.9310344827586207	
NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	1.0	0.9285714285714286	0.9285714285714286	NaN	0	0.9285714285714286	0.9285714285714286	0.9285714285714286	0.9285714285714286	0.9285714285714286	1.0	NaN	0.9285714285714286	1.0	0.9285714285714286	1.0	NaN	0.9285714285714286	0.9285714285714286	0.9285714285714286	NaN	NaN	0.9285714285714286	1.0	0.9285714285714286	
NaN	NaN	NaN	1.0	0.6896551724137931	0.9310344827586207	NaN	0.9285714285714286	0	0.0	0.6896551724137931	0.6551724137931034	0.6896551724137931	0.7586206896551724	NaN	0.0	1.0	0.0	1.0	NaN	0.6551724137931034	0.8620689655172413	0.0	NaN	NaN	0.0	1.0	0.6551724137931034	
NaN	NaN	NaN	1.0	0.6666666666666666	0.9310344827586207	NaN	0.9285714285714286	0.0	0	0.6896551724137931	0.6551724137931034	0.6666666666666666	0.7666666666666667	NaN	0.0	1.0	0.0	1.0	NaN	0.6333333333333333	0.8333333333333334	0.0	NaN	NaN	0.0	1.0	0.6551724137931034	
NaN	NaN	NaN	1.0	0.7931034482758621	0.5517241379310345	NaN	0.9285714285714286	0.6896551724137931	0.6896551724137931	0	0.9310344827586207	0.6896551724137931	0.1724137931034483	NaN	0.6896551724137931	1.0	0.6896551724137931	1.0	NaN	0.9310344827586207	0.9310344827586207	0.6896551724137931	NaN	NaN	0.6896551724137931	1.0	0.9310344827586207	
NaN	NaN	NaN	0.8275862068965517	0.8275862068965517	0.9310344827586207	NaN	0.9285714285714286	0.6551724137931034	0.6551724137931034	0.9310344827586207	0	0.9310344827586207	1.0	NaN	0.6551724137931034	1.0	0.6551724137931034	0.6896551724137931	NaN	0.0	0.8275862068965517	0.6551724137931034	NaN	NaN	0.6551724137931034	0.6896551724137931	0.0	
NaN	NaN	NaN	1.0	0.7666666666666667	0.9310344827586207	NaN	0.9285714285714286	0.6896551724137931	0.6666666666666666	0.6896551724137931	0.9310344827586207	0	0.7666666666666667	NaN	0.6666666666666666	1.0	0.6666666666666666	1.0	NaN	0.9	0.9	0.6666666666666666	NaN	NaN	0.6666666666666666	1.0	0.9310344827586207	
NaN	NaN	NaN	1.0	0.8666666666666667	0.7241379310344828	NaN	1.0	0.7586206896551724	0.7666666666666667	0.1724137931034483	1.0	0.7666666666666667	0	NaN	0.7666666666666667	1.0	0.7666666666666667	1.0	NaN	1.0	1.0	0.7666666666666667	NaN	NaN	0.7666666666666667	1.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
