0	0.9626168224299065	0.8545454545454545	0.8241758241758241	1.0	NaN	0.6260869565217392	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6434782608695652	1.0	0.991304347826087	0.8	0.9478260869565217	1.0	1.0	
0.9626168224299065	0	0.9252336448598131	0.9340659340659341	1.0	NaN	0.9626168224299065	1.0	0.9019607843137255	0.8076923076923077	NaN	1.0	0.0	0.0	1.0	1.0	0.9479166666666666	0.8333333333333334	0.8717948717948718	0.0	0.9390243902439024	0.9158878504672897	1.0	0.9532710280373832	1.0	0.9532710280373832	1.0	0.9411764705882353	
0.8545454545454545	0.9252336448598131	0	0.9010989010989011	1.0	NaN	0.7	1.0	0.9215686274509803	0.8461538461538461	NaN	1.0	0.0	0.0	1.0	1.0	0.9583333333333334	0.8666666666666667	0.8974358974358975	0.0	0.9512195121951219	0.8	1.0	0.9545454545454546	0.8	0.8909090909090909	1.0	0.9529411764705882	
0.8241758241758241	0.9340659340659341	0.9010989010989011	0	1.0	NaN	0.6813186813186813	1.0	0.9019607843137255	0.8076923076923077	NaN	1.0	0.0	0.0	1.0	1.0	0.945054945054945	0.8333333333333334	0.8717948717948718	0.0	0.9390243902439024	0.6043956043956044	1.0	0.945054945054945	1.0	0.7472527472527473	1.0	0.9411764705882353	
1.0	1.0	1.0	1.0	0	NaN	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9743589743589743	1.0	1.0	1.0	0.8181818181818182	1.0	1.0	1.0	0.8181818181818182	0.9882352941176471	
NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.6260869565217392	0.9626168224299065	0.7	0.6813186813186813	1.0	NaN	0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5433070866141733	1.0	0.9921259842519685	0.8	0.8976377952755905	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	NaN	1.0	0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9019607843137255	0.9215686274509803	0.9019607843137255	1.0	NaN	1.0	1.0	0	0.7307692307692307	NaN	0.625	0.0	0.0	0.9607843137254902	1.0	0.8627450980392157	0.26666666666666666	0.8717948717948718	0.0	0.9019607843137255	0.9019607843137255	1.0	0.9215686274509803	1.0	0.9215686274509803	1.0	0.9019607843137255	
1.0	0.8076923076923077	0.8461538461538461	0.8076923076923077	1.0	NaN	1.0	1.0	0.7307692307692307	0	NaN	0.9583333333333334	0.0	0.0	0.9230769230769231	1.0	0.38461538461538464	0.7307692307692307	0.8076923076923077	0.0	0.8076923076923077	0.8076923076923077	1.0	0.8461538461538461	1.0	0.8461538461538461	1.0	0.8076923076923077	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	0.625	0.9583333333333334	NaN	0	1.0	1.0	0.9583333333333334	1.0	0.9583333333333334	0.625	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.0	0.0	0.0	1.0	NaN	1.0	1.0	0.0	0.0	NaN	1.0	0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	
1.0	0.0	0.0	0.0	1.0	NaN	1.0	1.0	0.0	0.0	NaN	1.0	0.0	0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	
1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	0.9607843137254902	0.9230769230769231	NaN	0.9583333333333334	1.0	1.0	0	1.0	0.9245283018867925	0.9333333333333333	1.0	1.0	0.9622641509433962	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6153846153846154	1.0	1.0	1.0	1.0	
1.0	0.9479166666666666	0.9583333333333334	0.945054945054945	1.0	NaN	1.0	1.0	0.8627450980392157	0.38461538461538464	NaN	0.9583333333333334	0.0	0.0	0.9245283018867925	1.0	0	0.7666666666666667	0.8717948717948718	0.0	0.8414634146341463	0.9479166666666666	1.0	0.9583333333333334	1.0	0.9583333333333334	1.0	0.8941176470588236	
1.0	0.8333333333333334	0.8666666666666667	0.8333333333333334	1.0	NaN	1.0	1.0	0.26666666666666666	0.7307692307692307	NaN	0.625	0.0	0.0	0.9333333333333333	1.0	0.7666666666666667	0	0.8333333333333334	0.0	0.8333333333333334	0.8333333333333334	1.0	0.8666666666666667	1.0	0.8666666666666667	1.0	0.8333333333333334	
1.0	0.8717948717948718	0.8974358974358975	0.8717948717948718	0.9743589743589743	NaN	1.0	1.0	0.8717948717948718	0.8076923076923077	NaN	1.0	0.0	0.0	1.0	1.0	0.8717948717948718	0.8333333333333334	0	0.0	0.8717948717948718	0.8717948717948718	1.0	0.8974358974358975	1.0	0.8974358974358975	1.0	0.5384615384615384	
1.0	0.0	0.0	0.0	1.0	NaN	1.0	1.0	0.0	0.0	NaN	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	
1.0	0.9390243902439024	0.9512195121951219	0.9390243902439024	1.0	NaN	1.0	1.0	0.9019607843137255	0.8076923076923077	NaN	1.0	0.0	0.0	0.9622641509433962	1.0	0.8414634146341463	0.8333333333333334	0.8717948717948718	0.0	0	0.9390243902439024	1.0	0.9512195121951219	1.0	0.9512195121951219	1.0	0.9390243902439024	
0.6434782608695652	0.9158878504672897	0.8	0.6043956043956044	1.0	NaN	0.5433070866141733	1.0	0.9019607843137255	0.8076923076923077	NaN	1.0	0.0	0.0	1.0	1.0	0.9479166666666666	0.8333333333333334	0.8717948717948718	0.0	0.9390243902439024	0	1.0	0.9444444444444444	0.8	0.8260869565217391	1.0	0.8823529411764706	
1.0	1.0	1.0	1.0	0.8181818181818182	NaN	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.0	1.0	
0.991304347826087	0.9532710280373832	0.9545454545454546	0.945054945054945	1.0	NaN	0.9921259842519685	1.0	0.9215686274509803	0.8461538461538461	NaN	1.0	0.0	0.0	1.0	0.6153846153846154	0.9583333333333334	0.8666666666666667	0.8974358974358975	0.0	0.9512195121951219	0.9444444444444444	1.0	0	1.0	0.9691358024691358	1.0	0.9529411764705882	
0.8	1.0	0.8	1.0	1.0	NaN	0.8	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8	1.0	1.0	0	0.7142857142857143	1.0	1.0	
0.9478260869565217	0.9532710280373832	0.8909090909090909	0.7472527472527473	1.0	NaN	0.8976377952755905	1.0	0.9215686274509803	0.8461538461538461	NaN	1.0	0.0	0.0	1.0	1.0	0.9583333333333334	0.8666666666666667	0.8974358974358975	0.0	0.9512195121951219	0.8260869565217391	1.0	0.9691358024691358	0.7142857142857143	0	1.0	0.9529411764705882	
1.0	1.0	1.0	1.0	0.8181818181818182	NaN	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0	1.0	
1.0	0.9411764705882353	0.9529411764705882	0.9411764705882353	0.9882352941176471	NaN	1.0	1.0	0.9019607843137255	0.8076923076923077	NaN	1.0	0.0	0.0	1.0	1.0	0.8941176470588236	0.8333333333333334	0.5384615384615384	0.0	0.9390243902439024	0.8823529411764706	1.0	0.9529411764705882	1.0	0.9529411764705882	1.0	0	
