0	0.0	0.0	0.22857142857142856	0.0	0.3125	0.7333333333333333	0.0	0.0	0.09090909090909091	0.4375	0.8571428571428571	0.0	0.5142857142857142	0.0	0.2571428571428571	0.4375	0.0	0.4375	0.4	0.0	0.0	0.0	0.0	0.34285714285714286	0.0	0.3142857142857143	0.05555555555555555	0.42424242424242425	0.0	0.5	0.4411764705882353	NaN	0.4375	0.3142857142857143	0.0	0.0	
0.0	0	0.0	0.18181818181818182	0.0	0.0	0.45454545454545453	0.0	0.0	0.09090909090909091	0.0	1.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.09090909090909091	0.0	0.09090909090909091	0.18181818181818182	1.0	NaN	0.0	1.0	0.18181818181818182	0.0	
0.0	0.0	0	0.18181818181818182	0.0	0.375	0.7333333333333333	0.07407407407407407	0.0	0.09090909090909091	0.4375	0.8484848484848485	0.0	0.48484848484848486	0.0	0.2727272727272727	0.4375	0.0	0.4375	0.42424242424242425	0.0	0.0	0.0	0.0	0.36363636363636365	0.0	0.3333333333333333	0.05555555555555555	0.48484848484848486	0.0	0.5	0.45454545454545453	NaN	0.4375	0.3333333333333333	0.0	0.0	
0.22857142857142856	0.18181818181818182	0.18181818181818182	0	0.22857142857142856	0.5625	0.8	0.2962962962962963	0.22857142857142856	0.18181818181818182	0.5	0.8571428571428571	0.22857142857142856	0.5428571428571428	0.15625	0.45714285714285713	0.5	0.15625	0.5	0.6285714285714286	0.22857142857142856	0.22857142857142856	0.22857142857142856	0.22857142857142856	0.5714285714285714	0.22857142857142856	0.4857142857142857	0.1111111111111111	0.6666666666666666	0.058823529411764705	0.28125	0.5882352941176471	NaN	0.5	0.4857142857142857	0.0	0.15625	
0.0	0.0	0.0	0.22857142857142856	0	0.3125	0.7333333333333333	0.0	0.0	0.09090909090909091	0.4375	0.8571428571428571	0.0	0.5142857142857142	0.0	0.2571428571428571	0.4375	0.0	0.4375	0.4	0.0	0.0	0.0	0.0	0.34285714285714286	0.0	0.3142857142857143	0.05555555555555555	0.42424242424242425	0.0	0.5	0.4411764705882353	NaN	0.4375	0.3142857142857143	0.0	0.0	
0.3125	0.0	0.375	0.5625	0.3125	0	0.8	0.37037037037037035	0.3125	0.09090909090909091	0.5625	0.90625	0.3125	0.59375	0.40625	0.4375	0.5625	0.40625	0.5625	0.40625	0.3125	0.3125	0.3125	0.3125	0.40625	0.3125	0.65625	0.2777777777777778	0.40625	0.23529411764705882	0.65625	0.78125	NaN	0.5625	0.65625	0.25	0.40625	
0.7333333333333333	0.45454545454545453	0.7333333333333333	0.8	0.7333333333333333	0.8	0	0.7037037037037037	0.7333333333333333	0.5454545454545454	0.7333333333333333	1.0	0.7333333333333333	0.7666666666666667	0.7333333333333333	0.8333333333333334	0.7333333333333333	0.7333333333333333	0.7333333333333333	0.8	0.7333333333333333	0.7333333333333333	0.7333333333333333	0.7333333333333333	0.7333333333333333	0.7333333333333333	0.9333333333333333	0.6111111111111112	0.8	0.5882352941176471	0.8	0.9333333333333333	NaN	0.7333333333333333	0.9333333333333333	0.625	0.7333333333333333	
0.0	0.0	0.07407407407407407	0.2962962962962963	0.0	0.37037037037037035	0.7037037037037037	0	0.0	0.09090909090909091	0.48148148148148145	0.9629629629629629	0.0	0.5185185185185185	0.1111111111111111	0.18518518518518517	0.48148148148148145	0.1111111111111111	0.48148148148148145	0.37037037037037035	0.0	0.0	0.0	0.0	0.2962962962962963	0.0	0.4074074074074074	0.2777777777777778	0.37037037037037035	0.23529411764705882	0.48148148148148145	0.4444444444444444	NaN	0.48148148148148145	0.4074074074074074	0.25	0.1111111111111111	
0.0	0.0	0.0	0.22857142857142856	0.0	0.3125	0.7333333333333333	0.0	0	0.09090909090909091	0.4375	0.8571428571428571	0.0	0.5142857142857142	0.0	0.2571428571428571	0.4375	0.0	0.4375	0.4	0.0	0.0	0.0	0.0	0.34285714285714286	0.0	0.3142857142857143	0.05555555555555555	0.42424242424242425	0.0	0.5	0.4411764705882353	NaN	0.4375	0.3142857142857143	0.0	0.0	
0.09090909090909091	0.09090909090909091	0.09090909090909091	0.18181818181818182	0.09090909090909091	0.09090909090909091	0.5454545454545454	0.09090909090909091	0.09090909090909091	0	0.09090909090909091	1.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	1.0	0.0	0.09090909090909091	0.09090909090909091	0.18181818181818182	1.0	NaN	0.09090909090909091	1.0	0.18181818181818182	0.09090909090909091	
0.4375	0.0	0.4375	0.5	0.4375	0.5625	0.7333333333333333	0.48148148148148145	0.4375	0.09090909090909091	0	0.875	0.4375	0.03125	0.4375	0.6875	0.0	0.4375	0.0	0.65625	0.4375	0.4375	0.4375	0.4375	0.59375	0.4375	0.78125	0.05555555555555555	0.65625	0.0	0.625	0.90625	NaN	0.0	0.78125	0.0	0.4375	
0.8571428571428571	1.0	0.8484848484848485	0.8571428571428571	0.8571428571428571	0.90625	1.0	0.9629629629629629	0.8571428571428571	1.0	0.875	0	0.8571428571428571	0.8857142857142857	0.84375	0.9714285714285714	0.875	0.84375	0.875	1.0	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	1.0	0.8571428571428571	0.8571428571428571	0.7777777777777778	1.0	0.7647058823529411	1.0	0.9705882352941176	NaN	0.875	0.8571428571428571	0.75	0.84375	
0.0	0.0	0.0	0.22857142857142856	0.0	0.3125	0.7333333333333333	0.0	0.0	0.09090909090909091	0.4375	0.8571428571428571	0	0.5142857142857142	0.0	0.2571428571428571	0.4375	0.0	0.4375	0.4	0.0	0.0	0.0	0.0	0.34285714285714286	0.0	0.3142857142857143	0.05555555555555555	0.42424242424242425	0.0	0.5	0.4411764705882353	NaN	0.4375	0.3142857142857143	0.0	0.0	
