0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	
1.0	0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.875	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	
1.0	0.8	0	0.8	0.8	0.8	0.8	1.0	0.0	0.0	0.8	0.8	0.8	0.8	0.0	0.8	0.8	0.8	0.0	0.8	0.8	0.8	0.8	0.75	0.8	NaN	0.8	NaN	0.8	0.75	0.8	
1.0	0.0	0.8	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.875	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	
1.0	0.0	0.8	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.875	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	
1.0	0.0	0.8	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.875	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	
1.0	0.0	0.8	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.875	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	
1.0	0.0	1.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	NaN	0.3333333333333333	NaN	0.0	1.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.875	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.875	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	
1.0	0.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.875	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	
1.0	0.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.875	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	
1.0	0.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.875	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	
1.0	0.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.75	0.0	0.875	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.5	0.0	0.875	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	
1.0	0.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.75	0.0	0.875	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	
1.0	0.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.75	0.0	0.875	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	
1.0	0.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.75	0.0	0.875	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	
1.0	0.75	0.0	0.75	0.75	0.75	0.75	1.0	0.5	0.5	0.75	0.75	0.75	0.75	0.5	0.75	0.75	0.75	0	0.75	0.875	0.75	0.75	0.5	0.75	NaN	0.7142857142857143	NaN	0.75	0.5	0.75	
1.0	0.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0	0.875	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	
1.0	0.875	0.8	0.875	0.875	0.875	0.875	1.0	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0	0.875	0.875	0.75	0.875	NaN	0.8571428571428571	NaN	0.875	0.75	0.875	
1.0	0.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.875	0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	
1.0	0.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.875	0.0	0	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	
1.0	0.0	0.75	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.75	0.0	0.0	0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	
1.0	0.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.875	0.0	0.0	0.0	0	NaN	0.0	NaN	0.0	0.0	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	
1.0	0.0	0.8	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	NaN	0	NaN	0.0	0.0	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	
1.0	0.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.875	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0	0.0	0.0	
1.0	0.0	0.75	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.75	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0	0.0	
1.0	0.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.875	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0	
