0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.0	0.8	0.0	0.0	0.59375	0.0	
0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.0	0.8	0.0	0.0	0.59375	0.0	
0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.0	0.8	0.0	0.0	0.59375	0.0	
0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.0	0.8	0.0	0.0	0.59375	0.0	
0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.0	0.8	0.0	0.0	0.59375	0.0	
0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.0	0.8	0.0	0.0	0.59375	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6896551724137931	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.6896551724137931	0.0	0.8	0.0	1.0	0.6551724137931034	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.0	0.8	0.0	0.0	0.59375	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.0	0.8	0.0	0.0	0.59375	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.0	0.8	0.0	0.0	0.59375	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.0	0.8	0.0	0.0	0.59375	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.0	0.8	0.0	0.0	0.59375	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.8	0.0	1.0	0.6333333333333333	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.0	0.8	0.0	0.0	0.59375	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.0	0.8	0.0	0.0	0.59375	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.0	0.8	0.0	0.0	0.59375	0.0	
0.625	0.625	0.625	0.625	0.625	0.625	0.6896551724137931	0.625	0.625	0.625	0.625	0.625	0.6666666666666666	0.625	0.625	0.625	0	0.625	0.625	0.625	0.625	0.625	0.0	0.625	0.6875	0.6666666666666666	1.0	0.625	0.0	0.875	0.625	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.0	0.8	0.0	0.0	0.59375	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.0	0	0.0	0.0	0.0	0.0	0.0	0.625	0.0	0.8	0.0	0.0	0.59375	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.0	0.0	0	0.0	0.0	0.0	0.0	0.625	0.0	0.8	0.0	0.0	0.59375	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.0	0.0	0.0	0	0.0	0.0	0.0	0.625	0.0	0.8	0.0	0.0	0.59375	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.0	0.0	0.0	0.0	0	0.0	0.0	0.625	0.0	0.8	0.0	0.0	0.59375	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
