0	1.0	1.0	0.9420289855072463	0.9130434782608695	0.9565217391304348	0.9565217391304348	1.0	0.9454545454545454	0.9565217391304348	0.9565217391304348	0.9565217391304348	0.9565217391304348	0.9565217391304348	0.8260869565217391	NaN	0.9565217391304348	0.9565217391304348	NaN	0.9230769230769231	0.9565217391304348	0.9420289855072463	0.5	0.9420289855072463	1.0	1.0	0.5	NaN	
1.0	0	0.8484848484848485	0.8787878787878788	0.6666666666666666	1.0	0.9545454545454546	1.0	1.0	0.8939393939393939	0.8333333333333334	0.9545454545454546	0.9090909090909091	0.8333333333333334	0.9545454545454546	NaN	1.0	0.9545454545454546	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	
1.0	0.8484848484848485	0	1.0	1.0	1.0	1.0	1.0	1.0	0.9883720930232558	0.9883720930232558	1.0	0.9883720930232558	0.9883720930232558	1.0	NaN	1.0	0.9767441860465116	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	
0.9420289855072463	0.8787878787878788	1.0	0	0.7681159420289855	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	NaN	1.0	0.990909090909091	0.9333333333333333	1.0	1.0	1.0	1.0	1.0	NaN	
0.9130434782608695	0.6666666666666666	1.0	0.7681159420289855	0	0.9420289855072463	0.8840579710144928	0.5	0.9454545454545454	0.8840579710144928	0.8115942028985508	0.8985507246376812	0.8840579710144928	0.8115942028985508	0.8985507246376812	NaN	0.9420289855072463	0.9420289855072463	NaN	0.8974358974358975	0.9130434782608695	0.8695652173913043	0.3333333333333333	0.9565217391304348	1.0	1.0	0.3333333333333333	NaN	
0.9565217391304348	1.0	1.0	1.0	0.9420289855072463	0	0.9646017699115044	0.5	0.9454545454545454	0.9557522123893806	0.9646017699115044	0.9646017699115044	0.9380530973451328	0.9646017699115044	0.9646017699115044	NaN	0.9469026548672567	0.9469026548672567	NaN	0.8717948717948718	0.9557522123893806	0.9555555555555556	0.3333333333333333	0.9879518072289156	1.0	0.9397590361445783	0.3333333333333333	NaN	
0.9565217391304348	0.9545454545454546	1.0	1.0	0.8840579710144928	0.9646017699115044	0	0.5	0.9454545454545454	0.8840579710144928	0.9130434782608695	0.7681159420289855	0.7753623188405797	0.8620689655172413	0.7753623188405797	NaN	0.8405797101449275	0.85	NaN	0.8974358974358975	0.9646017699115044	0.8	0.3333333333333333	0.9879518072289156	1.0	1.0	0.3333333333333333	NaN	
1.0	1.0	1.0	1.0	0.5	0.5	0.5	0	1.0	0.5	0.0	0.0	0.5	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	NaN	
0.9454545454545454	1.0	1.0	1.0	0.9454545454545454	0.9454545454545454	0.9454545454545454	1.0	0	0.9454545454545454	0.9454545454545454	0.9454545454545454	0.9454545454545454	0.9454545454545454	0.9454545454545454	NaN	0.9454545454545454	0.9454545454545454	NaN	0.9230769230769231	0.9454545454545454	0.9454545454545454	0.5	1.0	1.0	0.8545454545454545	0.5	NaN	
0.9565217391304348	0.8939393939393939	0.9883720930232558	1.0	0.8840579710144928	0.9557522123893806	0.8840579710144928	0.5	0.9454545454545454	0	0.6402877697841727	0.8848920863309353	0.4057971014492754	0.7068965517241379	0.8345323741007195	NaN	0.8273381294964028	0.75	NaN	0.8717948717948718	0.8584070796460177	0.9111111111111111	0.3333333333333333	0.9879518072289156	1.0	1.0	0.3333333333333333	NaN	
