0	0.7777777777777778	0.5925925925925926	0.0	0.5185185185185185	0.0	0.0	NaN	0.0	0.5185185185185185	0.7692307692307693	0.0	0.0	0.7	NaN	0.0	0.625	0.6666666666666666	0.2222222222222222	0.0	0.75	0.0	0.0	0.2962962962962963	0.5416666666666666	0.0	0.3333333333333333	0.875	0.0	0.6666666666666666	0.0	0.0	
0.7777777777777778	0	0.6666666666666666	0.7777777777777778	1.0	0.75	0.7777777777777778	NaN	0.4	0.7777777777777778	0.9230769230769231	0.6666666666666666	0.7777777777777778	0.8	NaN	0.75	0.875	0.8148148148148148	0.8148148148148148	0.75	0.9166666666666666	0.7777777777777778	0.7777777777777778	0.7777777777777778	0.75	0.7777777777777778	0.8148148148148148	0.9583333333333334	0.7777777777777778	0.7083333333333334	0.7777777777777778	0.8076923076923077	
0.5925925925925926	0.6666666666666666	0	0.5925925925925926	1.0	0.5416666666666666	0.5925925925925926	NaN	0.2	0.6296296296296297	0.8461538461538461	0.3333333333333333	0.5925925925925926	0.75	NaN	0.5416666666666666	0.75	0.6666666666666666	0.6666666666666666	0.5416666666666666	0.75	0.5925925925925926	0.5925925925925926	0.5925925925925926	0.4583333333333333	0.5925925925925926	0.6666666666666666	0.9166666666666666	0.5925925925925926	0.8333333333333334	0.5925925925925926	0.6153846153846154	
0.0	0.7777777777777778	0.5925925925925926	0	0.5185185185185185	0.0	0.0	NaN	0.0	0.5185185185185185	0.7692307692307693	0.0	0.0	0.7	NaN	0.0	0.625	0.6666666666666666	0.2222222222222222	0.0	0.75	0.0	0.0	0.2962962962962963	0.5416666666666666	0.0	0.3333333333333333	0.875	0.0	0.6666666666666666	0.0	0.0	
0.5185185185185185	1.0	1.0	0.5185185185185185	0	0.4583333333333333	0.5185185185185185	NaN	0.8	1.0	0.9230769230769231	0.6666666666666666	0.5185185185185185	0.95	NaN	0.4583333333333333	0.875	1.0	0.6666666666666666	0.4583333333333333	1.0	0.5185185185185185	0.5185185185185185	0.8148148148148148	1.0	0.5185185185185185	0.7777777777777778	0.9583333333333334	0.5185185185185185	0.9583333333333334	0.5185185185185185	0.5	
0.0	0.75	0.5416666666666666	0.0	0.4583333333333333	0	0.0	NaN	0.0	0.5833333333333334	0.7692307692307693	0.0	0.0	0.7	NaN	0.0	0.625	0.625	0.25	0.0	0.75	0.0	0.0	0.3333333333333333	0.5416666666666666	0.0	0.375	0.875	0.0	0.7916666666666666	0.0	0.041666666666666664	
0.0	0.7777777777777778	0.5925925925925926	0.0	0.5185185185185185	0.0	0	NaN	0.0	0.5185185185185185	0.7692307692307693	0.0	0.0	0.7	NaN	0.0	0.625	0.6666666666666666	0.2222222222222222	0.0	0.75	0.0	0.0	0.2962962962962963	0.5416666666666666	0.0	0.3333333333333333	0.875	0.0	0.6666666666666666	0.0	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.4	0.2	0.0	0.8	0.0	0.0	NaN	0	0.4	0.4	0.0	0.0	0.0	NaN	0.0	0.4	0.6	0.6	0.0	0.6	0.0	0.0	0.0	0.2	0.0	0.6	0.4	0.0	0.0	0.0	0.0	
0.5185185185185185	0.7777777777777778	0.6296296296296297	0.5185185185185185	1.0	0.5833333333333334	0.5185185185185185	NaN	0.4	0	0.9230769230769231	0.6666666666666666	0.5185185185185185	0.8	NaN	0.5833333333333334	0.875	0.6666666666666666	0.5555555555555556	0.5833333333333334	0.75	0.5185185185185185	0.5185185185185185	0.5185185185185185	0.5833333333333334	0.5185185185185185	0.5555555555555556	0.9583333333333334	0.5185185185185185	0.75	0.5185185185185185	0.5384615384615384	
