0	NaN	1.0	1.0	0.47368421052631576	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	NaN	NaN	1.0	1.0	NaN	1.0	1.0	1.0	NaN	0.47368421052631576	0.47368421052631576	NaN	NaN	
NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	NaN	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	NaN	NaN	1.0	1.0	NaN	1.0	1.0	1.0	NaN	1.0	1.0	NaN	NaN	
1.0	NaN	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	NaN	0.9444444444444444	1.0	1.0	NaN	NaN	1.0	1.0	NaN	1.0	1.0	1.0	NaN	1.0	1.0	NaN	NaN	
0.47368421052631576	NaN	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.9444444444444444	1.0	1.0	1.0	NaN	1.0	0.9444444444444444	1.0	NaN	NaN	1.0	1.0	NaN	0.9473684210526315	1.0	1.0	NaN	0.21052631578947367	0.0	NaN	NaN	
1.0	NaN	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	NaN	NaN	1.0	1.0	NaN	1.0	1.0	1.0	NaN	1.0	1.0	NaN	NaN	
1.0	NaN	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	NaN	0.8333333333333334	1.0	1.0	NaN	NaN	1.0	0.2222222222222222	NaN	1.0	1.0	1.0	NaN	1.0	1.0	NaN	NaN	
1.0	NaN	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	NaN	NaN	1.0	1.0	NaN	1.0	1.0	1.0	NaN	1.0	1.0	NaN	NaN	
1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.9444444444444444	0.9444444444444444	0.0	1.0	1.0	NaN	1.0	0.9444444444444444	0.0	NaN	NaN	1.0	1.0	NaN	1.0	1.0	1.0	NaN	1.0	1.0	NaN	NaN	
1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	NaN	NaN	1.0	1.0	NaN	1.0	1.0	1.0	NaN	0.9473684210526315	1.0	NaN	NaN	
