0	1.0	0.5989304812834224	0.7058823529411765	0.6243093922651933	0.8628571428571429	0.7112299465240641	0.7807486631016043	0.9814814814814815	0.0	0.7142857142857143	1.0	0.8288770053475936	1.0	0.8235294117647058	1.0	0.9518716577540107	0.8505747126436781	0.8181818181818182	0.7967914438502673	0.5865921787709497	0.7967914438502673	0.9423076923076923	0.9197860962566845	0.7914438502673797	0.6871165644171779	0.5606936416184971	0.0	0.9411764705882353	0.7058823529411765	0.8716577540106952	0.888235294117647	0.0	0.0	0.7433155080213903	0.8181818181818182	0.8128342245989305	0.8716577540106952	0.8449197860962567	0.8235294117647058	
1.0	0	0.6666666666666666	0.48333333333333334	0.6166666666666667	0.8333333333333334	0.6166666666666667	0.9666666666666667	0.8703703703703703	1.0	1.0	1.0	0.6333333333333333	0.8833333333333333	0.6333333333333333	0.8166666666666667	0.6333333333333333	0.6666666666666666	0.6666666666666666	0.6166666666666667	0.9833333333333333	0.6166666666666667	0.8	0.8333333333333334	0.6333333333333333	0.95	0.5833333333333334	1.0	0.8	0.6166666666666667	0.6333333333333333	0.6	1.0	1.0	0.6666666666666666	0.75	0.75	0.6333333333333333	0.8	1.0	
0.5989304812834224	0.6666666666666666	0	0.5130890052356021	0.35911602209944754	0.88	0.643979057591623	0.8324607329842932	0.9259259259259259	0.0	0.7142857142857143	1.0	0.6230366492146597	0.9575757575757575	0.6596858638743456	0.9276315789473685	0.7853403141361257	0.7471264367816092	0.643979057591623	0.6701570680628273	0.7094972067039106	0.6701570680628273	0.7884615384615384	0.8691099476439791	0.6387434554973822	0.6441717791411042	0.5086705202312138	0.0	0.7643979057591623	0.4293193717277487	0.7329842931937173	0.6705882352941176	0.0	0.0	0.6596858638743456	0.7382198952879581	0.6544502617801047	0.7329842931937173	0.7958115183246073	0.8235294117647058	
0.7058823529411765	0.48333333333333334	0.5130890052356021	0	0.6022099447513812	0.8514285714285714	0.6178010471204188	0.8952879581151832	0.7222222222222222	0.631578947368421	0.7142857142857143	1.0	0.6387434554973822	0.9575757575757575	0.6492146596858639	0.9276315789473685	0.8219895287958116	0.6954022988505747	0.6335078534031413	0.5706806282722513	0.6871508379888268	0.5706806282722513	0.8397435897435898	0.8691099476439791	0.518324607329843	0.656441717791411	0.4913294797687861	0.0	0.806282722513089	0.5968586387434555	0.6387434554973822	0.6588235294117647	0.6470588235294118	0.0	0.6544502617801047	0.743455497382199	0.6963350785340314	0.6387434554973822	0.7329842931937173	0.6470588235294118	
0.6243093922651933	0.6166666666666667	0.35911602209944754	0.6022099447513812	0	0.7885714285714286	0.6187845303867403	0.8011049723756906	0.8703703703703703	0.0	0.7142857142857143	1.0	0.5911602209944752	0.9575757575757575	0.6243093922651933	0.9276315789473685	0.7734806629834254	0.7471264367816092	0.6298342541436464	0.6464088397790055	0.6871508379888268	0.6464088397790055	0.7884615384615384	0.861878453038674	0.6187845303867403	0.5705521472392638	0.3468208092485549	0.0	0.861878453038674	0.3370165745856354	0.6464088397790055	0.611764705882353	0.23529411764705882	0.0	0.6961325966850829	0.7513812154696132	0.7624309392265194	0.6464088397790055	0.8232044198895028	0.8235294117647058	
0.8628571428571429	0.8333333333333334	0.88	0.8514285714285714	0.7885714285714286	0	0.8971428571428571	0.9142857142857143	0.9074074074074074	1.0	1.0	1.0	0.7542857142857143	0.9939393939393939	0.6685714285714286	1.0	0.8285714285714286	0.8735632183908046	0.9142857142857143	0.9257142857142857	0.8628571428571429	0.9257142857142857	0.9294871794871795	0.9028571428571428	0.9085714285714286	0.5644171779141104	0.6705202312138728	0.9583333333333334	0.9085714285714286	0.6685714285714286	0.6628571428571428	0.7294117647058823	1.0	1.0	0.8571428571428571	0.8285714285714286	0.8857142857142857	0.6628571428571428	0.8114285714285714	0.9215686274509803	
0.7112299465240641	0.6166666666666667	0.643979057591623	0.6178010471204188	0.6187845303867403	0.8971428571428571	0	0.8817733990147784	0.9259259259259259	0.631578947368421	0.7142857142857143	1.0	0.4083769633507853	0.9575757575757575	0.34554973821989526	0.9276315789473685	0.44502617801047123	0.6149425287356322	0.41361256544502617	0.18848167539267016	0.7486033519553073	0.18848167539267016	0.6474358974358975	0.8167539267015707	0.34375	0.588957055214724	0.5260115606936416	0.0	0.8534031413612565	0.6282722513089005	0.7486910994764397	0.788235294117647	0.8235294117647058	0.0	0.7539267015706806	0.8115183246073299	0.774869109947644	0.7486910994764397	0.8457943925233645	0.6470588235294118	
0.7807486631016043	0.9666666666666667	0.8324607329842932	0.8952879581151832	0.8011049723756906	0.9142857142857143	0.8817733990147784	0	0.9444444444444444	0.631578947368421	0.8163265306122449	1.0	0.8900523560209425	0.896969696969697	0.8900523560209425	0.9868421052631579	0.93717277486911	0.9540229885057471	0.8900523560209425	0.9267015706806283	0.9050279329608939	0.9267015706806283	0.9038461538461539	0.9895287958115183	0.8802083333333334	0.7975460122699386	0.8323699421965318	0.625	0.7801047120418848	0.806282722513089	0.8272251308900523	0.9058823529411765	0.5882352941176471	0.35714285714285715	0.93717277486911	0.8324607329842932	0.837696335078534	0.8272251308900523	0.8325123152709359	0.9803921568627451	
0.9814814814814815	0.8703703703703703	0.9259259259259259	0.7222222222222222	0.8703703703703703	0.9074074074074074	0.9259259259259259	0.9444444444444444	0	1.0	1.0	1.0	0.9259259259259259	0.9629629629629629	0.9259259259259259	1.0	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.8518518518518519	0.9259259259259259	0.9814814814814815	0.9444444444444444	0.9259259259259259	0.7592592592592593	0.8703703703703703	1.0	0.8518518518518519	0.8703703703703703	0.7777777777777778	0.5740740740740741	1.0	1.0	0.8888888888888888	0.7037037037037037	0.7592592592592593	0.7777777777777778	0.7592592592592593	1.0	
0.0	1.0	0.0	0.631578947368421	0.0	1.0	0.631578947368421	0.631578947368421	1.0	0	1.0	1.0	0.631578947368421	1.0	0.631578947368421	1.0	0.8421052631578947	0.8947368421052632	0.631578947368421	0.631578947368421	0.631578947368421	0.631578947368421	1.0	0.631578947368421	0.631578947368421	0.631578947368421	0.631578947368421	0.631578947368421	1.0	0.0	0.631578947368421	0.9473684210526315	0.23529411764705882	1.0	0.3684210526315789	0.3684210526315789	0.3684210526315789	0.631578947368421	1.0	0.8947368421052632	
0.7142857142857143	1.0	0.7142857142857143	0.7142857142857143	0.7142857142857143	1.0	0.7142857142857143	0.8163265306122449	1.0	1.0	0	0.0	0.7142857142857143	1.0	0.7142857142857143	1.0	1.0	0.9795918367346939	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.8571428571428571	0.9387755102040817	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.4166666666666667	1.0	0.7142857142857143	0.9795918367346939	1.0	1.0	0.0	0.9795918367346939	0.8979591836734694	1.0	0.9795918367346939	1.0	0.9795918367346939	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8288770053475936	0.6333333333333333	0.6230366492146597	0.6387434554973822	0.5911602209944752	0.7542857142857143	0.4083769633507853	0.8900523560209425	0.9259259259259259	0.631578947368421	0.7142857142857143	1.0	0	0.9575757575757575	0.2198952879581152	0.9276315789473685	0.643979057591623	0.5402298850574713	0.5287958115183246	0.4712041884816754	0.770949720670391	0.4712041884816754	0.7884615384615384	0.7539267015706806	0.4083769633507853	0.49693251533742333	0.5549132947976878	0.0	0.7958115183246073	0.4031413612565445	0.6230366492146597	0.6941176470588235	0.8235294117647058	0.0	0.7539267015706806	0.7329842931937173	0.743455497382199	0.6230366492146597	0.7643979057591623	0.5882352941176471	
1.0	0.8833333333333333	0.9575757575757575	0.9575757575757575	0.9575757575757575	0.9939393939393939	0.9575757575757575	0.896969696969697	0.9629629629629629	1.0	1.0	1.0	0.9575757575757575	0	0.9575757575757575	0.9605263157894737	0.9575757575757575	0.9575757575757575	0.9575757575757575	0.9575757575757575	0.9878787878787879	0.9575757575757575	0.9743589743589743	0.9696969696969697	0.9575757575757575	1.0	0.9636363636363636	1.0	0.8666666666666667	0.9575757575757575	0.8666666666666667	0.9575757575757575	1.0	1.0	0.9575757575757575	0.8787878787878788	0.8787878787878788	0.8666666666666667	0.8787878787878788	1.0	
0.8235294117647058	0.6333333333333333	0.6596858638743456	0.6492146596858639	0.6243093922651933	0.6685714285714286	0.34554973821989526	0.8900523560209425	0.9259259259259259	0.631578947368421	0.7142857142857143	1.0	0.2198952879581152	0.9575757575757575	0	0.9276315789473685	0.5706806282722513	0.5172413793103449	0.4869109947643979	0.4083769633507853	0.7486033519553073	0.4083769633507853	0.7564102564102564	0.7329842931937173	0.3769633507853403	0.4110429447852761	0.5838150289017341	0.0	0.7801047120418848	0.5130890052356021	0.6178010471204188	0.7294117647058823	0.8235294117647058	0.0	0.7801047120418848	0.7225130890052356	0.7801047120418848	0.6178010471204188	0.7643979057591623	0.5882352941176471	
1.0	0.8166666666666667	0.9276315789473685	0.9276315789473685	0.9276315789473685	1.0	0.9276315789473685	0.9868421052631579	1.0	1.0	1.0	1.0	0.9276315789473685	0.9605263157894737	0.9276315789473685	0	0.9276315789473685	0.9276315789473685	0.9276315789473685	0.9276315789473685	1.0	0.9276315789473685	0.9407894736842105	0.9736842105263158	0.9276315789473685	1.0	0.9276315789473685	1.0	0.9605263157894737	0.9276315789473685	0.9605263157894737	0.9276315789473685	1.0	1.0	0.9276315789473685	0.9605263157894737	0.9605263157894737	0.9605263157894737	0.9605263157894737	1.0	
0.9518716577540107	0.6333333333333333	0.7853403141361257	0.8219895287958116	0.7734806629834254	0.8285714285714286	0.44502617801047123	0.93717277486911	0.9259259259259259	0.8421052631578947	1.0	1.0	0.643979057591623	0.9575757575757575	0.5706806282722513	0.9276315789473685	0	0.6954022988505747	0.6544502617801047	0.5497382198952879	0.9497206703910615	0.5497382198952879	0.717948717948718	0.8638743455497382	0.6178010471204188	0.7914110429447853	0.7803468208092486	0.875	0.837696335078534	0.774869109947644	0.806282722513089	0.8176470588235294	0.8235294117647058	1.0	0.7277486910994765	0.9109947643979057	0.837696335078534	0.806282722513089	0.900523560209424	0.9019607843137255	
0.8505747126436781	0.6666666666666666	0.7471264367816092	0.6954022988505747	0.7471264367816092	0.8735632183908046	0.6149425287356322	0.9540229885057471	0.9259259259259259	0.8947368421052632	0.9795918367346939	1.0	0.5402298850574713	0.9575757575757575	0.5172413793103449	0.9276315789473685	0.6954022988505747	0	0.6551724137931034	0.5862068965517241	0.8620689655172413	0.5862068965517241	0.8397435897435898	0.8505747126436781	0.603448275862069	0.6748466257668712	0.7341040462427746	0.8333333333333334	0.8620689655172413	0.6666666666666666	0.7758620689655172	0.8117647058823529	0.8823529411764706	0.9285714285714286	0.7183908045977011	0.8275862068965517	0.8333333333333334	0.7758620689655172	0.7701149425287356	0.0	
0.8181818181818182	0.6666666666666666	0.643979057591623	0.6335078534031413	0.6298342541436464	0.9142857142857143	0.41361256544502617	0.8900523560209425	0.9259259259259259	0.631578947368421	0.7142857142857143	1.0	0.5287958115183246	0.9575757575757575	0.4869109947643979	0.9276315789473685	0.6544502617801047	0.6551724137931034	0	0.44502617801047123	0.7486033519553073	0.44502617801047123	0.3269230769230769	0.8324607329842932	0.41361256544502617	0.5828220858895705	0.6011560693641619	0.0	0.8272251308900523	0.5863874345549738	0.7382198952879581	0.7823529411764706	0.8235294117647058	0.0	0.743455497382199	0.806282722513089	0.8691099476439791	0.7382198952879581	0.8272251308900523	0.6470588235294118	
0.7967914438502673	0.6166666666666667	0.6701570680628273	0.5706806282722513	0.6464088397790055	0.9257142857142857	0.18848167539267016	0.9267015706806283	0.9259259259259259	0.631578947368421	0.7142857142857143	1.0	0.4712041884816754	0.9575757575757575	0.4083769633507853	0.9276315789473685	0.5497382198952879	0.5862068965517241	0.44502617801047123	0	0.7486033519553073	0.0	0.6858974358974359	0.8272251308900523	0.418848167539267	0.6196319018404908	0.5549132947976878	0.0	0.8795811518324608	0.6544502617801047	0.774869109947644	0.8176470588235294	0.8235294117647058	0.0	0.7068062827225131	0.8324607329842932	0.8010471204188482	0.774869109947644	0.8534031413612565	0.6470588235294118	
0.5865921787709497	0.9833333333333333	0.7094972067039106	0.6871508379888268	0.6871508379888268	0.8628571428571429	0.7486033519553073	0.9050279329608939	0.8518518518518519	0.631578947368421	0.7142857142857143	1.0	0.770949720670391	0.9878787878787879	0.7486033519553073	1.0	0.9497206703910615	0.8620689655172413	0.7486033519553073	0.7486033519553073	0	0.7486033519553073	0.9487179487179487	0.9106145251396648	0.7150837988826816	0.6012269938650306	0.49710982658959535	0.0	0.9441340782122905	0.7597765363128491	0.7821229050279329	0.8823529411764706	0.8235294117647058	0.0	0.88268156424581	0.8938547486033519	0.88268156424581	0.7821229050279329	0.8212290502793296	0.6470588235294118	
