0	0.5777777777777777	0.3125	0.49473684210526314	0.4946236559139785	0.7553191489361702	0.7184466019417476	0.35555555555555557	0.5670103092783505	0.38461538461538464	0.47863247863247865	0.49473684210526314	0.4153846153846154	0.5641025641025641	0.6307692307692307	1.0	0.47863247863247865	0.47863247863247865	0.4954954954954955	0.5	0.5470085470085471	0.47863247863247865	0.03571428571428571	0.5811965811965812	0.5726495726495726	0.5811965811965812	0.7142857142857143	0.6081081081081081	0.47863247863247865	0.34545454545454546	0.5714285714285714	0.7840909090909091	0.34782608695652173	0.3617021276595745	0.4583333333333333	0.42735042735042733	0.5714285714285714	0.47863247863247865	0.5578947368421052	
0.5777777777777777	0	0.7875	0.6222222222222222	0.6444444444444445	0.7111111111111111	0.7111111111111111	0.4777777777777778	0.6777777777777778	0.4423076923076923	0.5222222222222223	0.6222222222222222	0.47692307692307695	0.5888888888888889	0.8153846153846154	1.0	0.5444444444444444	0.5222222222222223	0.5888888888888889	0.5222222222222223	0.4222222222222222	0.5222222222222223	0.0	0.6777777777777778	0.5222222222222223	0.6777777777777778	0.6964285714285714	0.7567567567567568	0.5222222222222223	0.7	0.7333333333333333	0.7840909090909091	0.4666666666666667	0.4444444444444444	0.5666666666666667	0.4666666666666667	0.7333333333333333	0.5444444444444444	0.7	
0.3125	0.7875	0	0.7125	0.7125	0.8625	0.8625	0.575	0.7	0.7307692307692307	0.5375	0.7125	0.7692307692307693	0.6125	0.7692307692307693	1.0	0.55	0.5375	0.6125	0.7125	0.625	0.5375	0.6071428571428571	0.6375	0.675	0.6375	0.9821428571428571	0.8513513513513513	0.5375	0.575	0.7875	0.8375	0.55	0.5375	0.65	0.4875	0.7875	0.55	0.775	
0.49473684210526314	0.6222222222222222	0.7125	0	0.0	0.8723404255319149	0.6	0.2222222222222222	0.6105263157894737	0.3269230769230769	0.35789473684210527	0.0	0.0	0.5578947368421052	0.0	1.0	0.35789473684210527	0.35789473684210527	0.35789473684210527	0.4111111111111111	0.6	0.35789473684210527	0.42857142857142855	0.7894736842105263	0.35789473684210527	0.7894736842105263	0.25	0.5	0.35789473684210527	0.5473684210526316	0.37362637362637363	0.8409090909090909	0.2391304347826087	0.2553191489361702	0.07368421052631578	0.0	0.37362637362637363	0.35789473684210527	0.35789473684210527	
0.4946236559139785	0.6444444444444445	0.7125	0.0	0	0.8817204301075269	0.6129032258064516	0.24444444444444444	0.6129032258064516	0.34615384615384615	0.3655913978494624	0.0	0.03076923076923077	0.5698924731182796	0.0	1.0	0.3655913978494624	0.3655913978494624	0.3655913978494624	0.43333333333333335	0.6129032258064516	0.3655913978494624	0.4642857142857143	0.7956989247311828	0.3655913978494624	0.7956989247311828	0.25	0.5135135135135135	0.3655913978494624	0.5483870967741935	0.37362637362637363	0.8409090909090909	0.2608695652173913	0.26881720430107525	0.07526881720430108	0.0	0.37362637362637363	0.3655913978494624	0.3655913978494624	
0.7553191489361702	0.7111111111111111	0.8625	0.8723404255319149	0.8817204301075269	0	0.851063829787234	0.7444444444444445	0.7446808510638298	0.5384615384615384	0.723404255319149	0.8723404255319149	0.8153846153846154	0.7446808510638298	1.0	1.0	0.7446808510638298	0.723404255319149	0.7872340425531915	0.7111111111111111	0.723404255319149	0.723404255319149	0.14285714285714285	0.7553191489361702	0.723404255319149	0.7553191489361702	0.9107142857142857	0.6216216216216216	0.723404255319149	0.7553191489361702	0.8901098901098901	0.9204545454545454	0.7391304347826086	0.723404255319149	0.8297872340425532	0.7446808510638298	0.8901098901098901	0.7446808510638298	0.8723404255319149	
0.7184466019417476	0.7111111111111111	0.8625	0.6	0.6129032258064516	0.851063829787234	0	0.5777777777777777	0.8350515463917526	0.6346153846153846	0.39805825242718446	0.6	0.5384615384615384	0.6019417475728155	0.676923076923077	1.0	0.39805825242718446	0.39805825242718446	0.39805825242718446	0.4666666666666667	0.4563106796116505	0.39805825242718446	0.5	0.6407766990291263	0.42718446601941745	0.6407766990291263	0.42857142857142855	0.8108108108108109	0.39805825242718446	0.8446601941747572	0.42857142857142855	0.9204545454545454	0.5869565217391305	0.5957446808510638	0.5625	0.5728155339805825	0.42857142857142855	0.5145631067961165	0.4105263157894737	
0.35555555555555557	0.4777777777777778	0.575	0.2222222222222222	0.24444444444444444	0.7444444444444445	0.5777777777777777	0	0.45555555555555555	0.038461538461538464	0.16666666666666666	0.2222222222222222	0.0	0.4111111111111111	0.38461538461538464	1.0	0.16666666666666666	0.16666666666666666	0.2111111111111111	0.18888888888888888	0.4666666666666667	0.16666666666666666	0.07142857142857142	0.6444444444444445	0.16666666666666666	0.6444444444444445	0.25	0.4594594594594595	0.16666666666666666	0.4888888888888889	0.43333333333333335	0.7727272727272727	0.0	0.0	0.13333333333333333	0.0	0.43333333333333335	0.16666666666666666	0.3888888888888889	
0.5670103092783505	0.6777777777777778	0.7	0.6105263157894737	0.6129032258064516	0.7446808510638298	0.8350515463917526	0.45555555555555555	0	0.23076923076923078	0.5567010309278351	0.6105263157894737	0.5230769230769231	0.6185567010309279	0.7538461538461538	1.0	0.5567010309278351	0.5567010309278351	0.6082474226804123	0.5222222222222223	0.6494845360824743	0.5567010309278351	0.03571428571428571	0.6701030927835051	0.5567010309278351	0.6701030927835051	0.6785714285714286	0.5	0.5567010309278351	0.5463917525773195	0.7472527472527473	0.9204545454545454	0.44565217391304346	0.4574468085106383	0.5625	0.44329896907216493	0.7472527472527473	0.5567010309278351	0.7263157894736842	
0.38461538461538464	0.4423076923076923	0.7307692307692307	0.3269230769230769	0.34615384615384615	0.5384615384615384	0.6346153846153846	0.038461538461538464	0.23076923076923078	0	0.0	0.3269230769230769	0.3269230769230769	0.25	0.6346153846153846	1.0	0.0	0.0	0.11538461538461539	0.0	0.40384615384615385	0.0	0.03571428571428571	0.4423076923076923	0.0	0.4423076923076923	0.46153846153846156	0.4230769230769231	0.0	0.38461538461538464	0.36538461538461536	0.8653846153846154	0.0	0.0	0.25	0.0	0.36538461538461536	0.0	0.3269230769230769	
