1.0	0.6956521739130435	0.8888888888888888	0.782608695652174	0.7288135593220338	NaN	0.5853658536585366	0.5853658536585366	1.0	0.9130434782608695	0	0.8	0.625	0.8	0.5853658536585366	0.15	0.4878048780487805	0.4878048780487805	0.8	0.4666666666666667	0.5853658536585366	0.8	0.8	
1.0	0.65	0.8888888888888888	1.0	1.0	NaN	0.55	0.65	1.0	1.0	0.8	0	0.4375	0.0	0.55	0.65	0.55	0.65	0.55	0.85	0.65	0.55	1.0	
1.0	0.4375	0.875	1.0	0.875	NaN	0.1875	0.375	1.0	0.875	0.625	0.4375	0	0.4375	0.1875	0.4375	0.25	0.4375	0.375	0.6875	0.4375	0.375	0.8	
1.0	0.65	0.8888888888888888	1.0	1.0	NaN	0.55	0.65	1.0	1.0	0.8	0.0	0.4375	0	0.55	0.65	0.55	0.65	0.55	0.85	0.65	0.55	1.0	
1.0	0.6086956521739131	0.8888888888888888	0.782608695652174	0.5853658536585366	NaN	0.0	0.4146341463414634	1.0	0.9130434782608695	0.5853658536585366	0.55	0.1875	0.55	0	0.0	0.0975609756097561	0.5121951219512195	0.0	0.4666666666666667	0.5121951219512195	0.0	0.8	
1.0	0.55	0.8888888888888888	0.75	0.35	NaN	0.0	0.0	1.0	0.9	0.15	0.65	0.4375	0.65	0.0	0	0.0	0.0	0.65	0.2	0.0	0.65	0.8	
1.0	0.5652173913043478	0.8888888888888888	0.782608695652174	0.5853658536585366	NaN	0.0975609756097561	0.5121951219512195	1.0	0.9130434782608695	0.4878048780487805	0.55	0.25	0.55	0.0975609756097561	0.0	0	0.4146341463414634	0.0	0.4666666666666667	0.5121951219512195	0.0	0.8	
1.0	0.43478260869565216	0.8888888888888888	0.782608695652174	0.6829268292682927	NaN	0.5121951219512195	0.43902439024390244	1.0	0.9130434782608695	0.4878048780487805	0.65	0.4375	0.65	0.5121951219512195	0.0	0.4146341463414634	0	0.65	0.4666666666666667	0.43902439024390244	0.65	0.8	
1.0	0.65	0.8888888888888888	1.0	1.0	NaN	0.0	0.65	1.0	1.0	0.8	0.55	0.375	0.55	0.0	0.65	0.0	0.65	0	0.85	0.65	0.0	1.0	
1.0	0.782608695652174	0.9444444444444444	0.782608695652174	0.5666666666666667	NaN	0.4666666666666667	0.4666666666666667	1.0	0.9130434782608695	0.4666666666666667	0.85	0.6875	0.85	0.4666666666666667	0.2	0.4666666666666667	0.4666666666666667	0.85	0	0.4666666666666667	0.85	0.8	
1.0	0.13043478260869565	0.8888888888888888	0.782608695652174	0.6829268292682927	NaN	0.5121951219512195	0.17073170731707318	1.0	0.9130434782608695	0.5853658536585366	0.65	0.4375	0.65	0.5121951219512195	0.0	0.5121951219512195	0.43902439024390244	0.65	0.4666666666666667	0	0.65	0.8	
1.0	0.65	0.8888888888888888	1.0	1.0	NaN	0.0	0.65	1.0	1.0	0.8	0.55	0.375	0.55	0.0	0.65	0.0	0.65	0.0	0.85	0.65	0	1.0	
1.0	0.8	1.0	1.0	0.7	NaN	0.8	0.8	0.9	0.7	0.8	1.0	0.8	1.0	0.8	0.8	0.8	0.8	1.0	0.8	0.8	1.0	0	
