0	0.7924528301886793	1.0	0.9811320754716981	0.8679245283018868	1.0	NaN	1.0	1.0	1.0	1.0	1.0	0.9811320754716981	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8113207547169812	1.0	0.9811320754716981	1.0	1.0	NaN	1.0	1.0	
0.7924528301886793	0	0.7678571428571429	0.9107142857142857	0.6785714285714286	0.9107142857142857	NaN	0.84375	1.0	0.8913043478260869	0.8648648648648649	0.9107142857142857	0.9107142857142857	0.90625	0.6153846153846154	0.9107142857142857	0.8913043478260869	0.9333333333333333	0.8214285714285714	1.0	0.926829268292683	0.8888888888888888	0.9361702127659575	0.8780487804878049	0.9	0.9464285714285714	0.9107142857142857	0.6071428571428571	0.9107142857142857	1.0	0.9107142857142857	0.5769230769230769	NaN	0.9107142857142857	0.9148936170212766	
1.0	0.7678571428571429	0	0.9122807017543859	0.7540983606557377	0.9180327868852459	NaN	0.84375	1.0	0.8913043478260869	0.8648648648648649	0.9180327868852459	0.9166666666666666	0.90625	0.6153846153846154	0.9166666666666666	0.8913043478260869	0.9333333333333333	0.9180327868852459	1.0	0.926829268292683	0.8888888888888888	0.9361702127659575	0.8780487804878049	0.9	0.9508196721311475	0.9152542372881356	0.7868852459016393	0.9180327868852459	1.0	0.9180327868852459	0.5769230769230769	NaN	0.9180327868852459	0.9148936170212766	
0.9811320754716981	0.9107142857142857	0.9122807017543859	0	0.9122807017543859	0.8245614035087719	NaN	0.71875	1.0	0.8043478260869565	0.8108108108108109	0.8070175438596491	0.7368421052631579	0.90625	0.46153846153846156	0.7894736842105263	0.8043478260869565	0.9333333333333333	0.8070175438596491	1.0	0.926829268292683	0.8	0.8936170212765957	0.7804878048780488	0.82	0.8771929824561403	0.8070175438596491	0.7719298245614035	0.8771929824561403	0.8596491228070176	0.9122807017543859	0.8076923076923077	NaN	0.8771929824561403	0.8723404255319149	
0.8679245283018868	0.6785714285714286	0.7540983606557377	0.9122807017543859	0	0.921875	NaN	0.84375	1.0	0.8913043478260869	0.8648648648648649	0.9230769230769231	0.85	0.90625	0.6153846153846154	0.9166666666666666	0.8913043478260869	0.9333333333333333	0.8548387096774194	1.0	0.926829268292683	0.8888888888888888	0.9361702127659575	0.8780487804878049	0.82	0.9583333333333334	0.9152542372881356	0.7916666666666666	0.921875	1.0	0.9295774647887324	0.7307692307692307	NaN	0.921875	0.9148936170212766	
1.0	0.9107142857142857	0.9180327868852459	0.8245614035087719	0.921875	0	NaN	0.53125	1.0	0.6956521739130435	0.8108108108108109	0.71875	0.8833333333333333	0.84375	0.46153846153846156	0.7333333333333333	0.6956521739130435	0.9111111111111111	0.8225806451612904	0.8	0.9024390243902439	0.7333333333333333	0.7659574468085106	0.7073170731707317	0.8	0.890625	0.6271186440677966	0.890625	0.859375	1.0	0.859375	0.8076923076923077	NaN	0.859375	0.7872340425531915	
NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	0.84375	0.84375	0.71875	0.84375	0.53125	NaN	0	1.0	0.15625	0.65625	0.125	0.78125	0.5	0.15384615384615385	0.15625	0.15625	0.65625	0.40625	0.8	0.65625	0.4375	0.3125	0.4375	0.6875	0.71875	0.53125	0.84375	0.3125	1.0	0.84375	0.8076923076923077	NaN	0.3125	0.46875	
1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	
1.0	0.8913043478260869	0.8913043478260869	0.8043478260869565	0.8913043478260869	0.6956521739130435	NaN	0.15625	1.0	0	0.7027027027027027	0.0	0.8478260869565217	0.625	0.15384615384615385	0.0	0.08695652173913043	0.6666666666666666	0.45652173913043476	0.8	0.6341463414634146	0.26666666666666666	0.6304347826086957	0.1951219512195122	0.782608695652174	0.8043478260869565	0.6956521739130435	0.8043478260869565	0.41304347826086957	1.0	0.8913043478260869	0.8076923076923077	NaN	0.41304347826086957	0.6304347826086957	
