0	0.1951219512195122	0.1951219512195122	0.1951219512195122	0.4796747967479675	0.1951219512195122	0.27102803738317754	0.25	NaN	0.0	0.1951219512195122	0.943089430894309	0.3	0.1951219512195122	0.1951219512195122	0.1951219512195122	0.23076923076923078	0.6	0.0	0.1951219512195122	0.2926829268292683	0.1951219512195122	0.2682926829268293	0.1951219512195122	0.09375	0.1951219512195122	0.1951219512195122	0.21138211382113822	0.1951219512195122	0.1951219512195122	0.1951219512195122	0.1951219512195122	0.1951219512195122	0.1951219512195122	0.1951219512195122	0.5166666666666667	0.2	0.0	0.21951219512195122	0.1951219512195122	0.2845528455284553	
0.1951219512195122	0	0.0	0.0	0.4444444444444444	0.0	0.07476635514018691	0.0	NaN	0.0	0.0	0.943089430894309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09523809523809523	0.0	0.15873015873015872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31666666666666665	0.0	0.0	0.024390243902439025	0.0	0.22764227642276422	
0.1951219512195122	0.0	0	0.0	0.4444444444444444	0.0	0.07476635514018691	0.0	NaN	0.0	0.0	0.943089430894309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09523809523809523	0.0	0.15873015873015872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31666666666666665	0.0	0.0	0.024390243902439025	0.0	0.22764227642276422	
0.1951219512195122	0.0	0.0	0	0.4444444444444444	0.0	0.07476635514018691	0.0	NaN	0.0	0.0	0.943089430894309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09523809523809523	0.0	0.15873015873015872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31666666666666665	0.0	0.0	0.024390243902439025	0.0	0.22764227642276422	
0.4796747967479675	0.4444444444444444	0.4444444444444444	0.4444444444444444	0	0.44715447154471544	0.4392523364485981	0.4270833333333333	NaN	1.0	0.4444444444444444	0.967479674796748	0.3	0.4444444444444444	0.4444444444444444	0.4444444444444444	0.358974358974359	0.7714285714285715	0.35135135135135137	0.4444444444444444	0.46825396825396826	0.44715447154471544	0.5476190476190477	0.44715447154471544	0.4375	0.4444444444444444	0.4444444444444444	0.45161290322580644	0.4444444444444444	0.4444444444444444	0.4444444444444444	0.4444444444444444	0.44715447154471544	0.44715447154471544	0.44715447154471544	0.6666666666666666	0.45	0.76	0.44715447154471544	0.44715447154471544	0.5609756097560976	
0.1951219512195122	0.0	0.0	0.0	0.44715447154471544	0	0.102803738317757	0.0	NaN	0.0	0.0	0.943089430894309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0975609756097561	0.0	0.16260162601626016	0.0	0.09375	0.0	0.0	0.016260162601626018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31666666666666665	0.0	0.0	0.024390243902439025	0.0	0.22764227642276422	
0.27102803738317754	0.07476635514018691	0.07476635514018691	0.07476635514018691	0.4392523364485981	0.102803738317757	0	0.28125	NaN	0.0	0.07476635514018691	0.9626168224299065	0.0	0.07476635514018691	0.07476635514018691	0.07476635514018691	0.01282051282051282	0.2	0.0	0.07476635514018691	0.18691588785046728	0.102803738317757	0.2616822429906542	0.102803738317757	0.0	0.07476635514018691	0.07476635514018691	0.07476635514018691	0.07476635514018691	0.07476635514018691	0.07476635514018691	0.07476635514018691	0.102803738317757	0.102803738317757	0.102803738317757	0.48598130841121495	0.1308411214953271	0.6	0.102803738317757	0.102803738317757	0.3644859813084112	
0.25	0.0	0.0	0.0	0.4270833333333333	0.0	0.28125	0	NaN	1.0	0.0	0.96875	0.11666666666666667	0.0	0.0	0.0	0.28205128205128205	0.0	0.4864864864864865	0.0	0.0	0.0	0.16666666666666666	0.0	0.5	0.0	0.0	0.020833333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.03125	0.0	0.2604166666666667	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	NaN	0	0.0	0.75	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	
