0.5454545454545454	0.13636363636363635	0.36363636363636365	0.36363636363636365	0.14772727272727273	1.0	0.5	0.13636363636363635	0.3977272727272727	0.22727272727272727	0	0.5340909090909091	0.6704545454545454	0.5227272727272727	1.0	0.5	0.5227272727272727	0.5227272727272727	0.625	0.3522727272727273	0.10344827586206896	0.5227272727272727	0.5227272727272727	0.3522727272727273	0.7045454545454546	0.3522727272727273	0.36363636363636365	0.36363636363636365	0.6052631578947368	0.36363636363636365	0.6477272727272727	0.6477272727272727	0.037037037037037035	0.32954545454545453	NaN	0.5227272727272727	
0.3148148148148148	0.5462962962962963	0.17592592592592593	0.17592592592592593	0.5833333333333334	1.0	0.39814814814814814	0.4722222222222222	0.2777777777777778	0.46236559139784944	0.5340909090909091	0	0.9158878504672897	0.1574074074074074	1.0	0.39814814814814814	0.1574074074074074	0.18518518518518517	0.5370370370370371	0.28703703703703703	0.0	0.1574074074074074	0.1574074074074074	0.28703703703703703	0.5925925925925926	0.28703703703703703	0.17592592592592593	0.7425742574257426	0.19736842105263158	0.24074074074074073	0.16666666666666666	0.2803738317757009	0.0	0.6666666666666666	NaN	0.16346153846153846	
0.9158878504672897	0.7850467289719626	0.9065420560747663	0.9065420560747663	0.6074766355140186	1.0	0.9065420560747663	0.719626168224299	0.9065420560747663	0.6989247311827957	0.6704545454545454	0.9158878504672897	0	0.9065420560747663	1.0	0.9065420560747663	0.9065420560747663	0.9065420560747663	0.9065420560747663	0.9065420560747663	0.896551724137931	0.9065420560747663	0.9065420560747663	0.9065420560747663	0.9158878504672897	0.9065420560747663	0.9065420560747663	0.7623762376237624	0.8947368421052632	0.9626168224299065	0.9065420560747663	0.9065420560747663	0.9629629629629629	0.7289719626168224	NaN	0.9326923076923077	
0.39814814814814814	0.5370370370370371	0.25	0.25	0.5740740740740741	1.0	0.25	0.46296296296296297	0.25	0.45161290322580644	0.5227272727272727	0.1574074074074074	0.9065420560747663	0	1.0	0.25	0.0	0.1388888888888889	0.3888888888888889	0.1388888888888889	0.0	0.0	0.0	0.1388888888888889	0.48148148148148145	0.1388888888888889	0.25	0.7326732673267327	0.06578947368421052	0.3148148148148148	0.24074074074074073	0.1308411214953271	0.0	0.6574074074074074	NaN	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	
0.3888888888888889	0.5277777777777778	0.24074074074074073	0.24074074074074073	0.4537037037037037	1.0	0.0	0.4537037037037037	0.25925925925925924	0.46236559139784944	0.5	0.39814814814814814	0.9065420560747663	0.25	1.0	0	0.25	0.35185185185185186	0.14814814814814814	0.12962962962962962	0.0	0.25	0.25	0.12962962962962962	0.3611111111111111	0.12962962962962962	0.24074074074074073	0.693069306930693	0.06578947368421052	0.3055555555555556	0.3611111111111111	0.2523364485981308	0.0	0.6481481481481481	NaN	0.25961538461538464	
0.39814814814814814	0.5370370370370371	0.25	0.25	0.5740740740740741	1.0	0.25	0.46296296296296297	0.25	0.45161290322580644	0.5227272727272727	0.1574074074074074	0.9065420560747663	0.0	1.0	0.25	0	0.1388888888888889	0.3888888888888889	0.1388888888888889	0.0	0.0	0.0	0.1388888888888889	0.48148148148148145	0.1388888888888889	0.25	0.7326732673267327	0.06578947368421052	0.3148148148148148	0.24074074074074073	0.1308411214953271	0.0	0.6574074074074074	NaN	0.0	
0.39814814814814814	0.5370370370370371	0.25	0.25	0.5740740740740741	1.0	0.35185185185185186	0.46296296296296297	0.25	0.45161290322580644	0.5227272727272727	0.18518518518518517	0.9065420560747663	0.1388888888888889	1.0	0.35185185185185186	0.1388888888888889	0	0.49074074074074076	0.24074074074074073	0.0	0.1388888888888889	0.1388888888888889	0.24074074074074073	0.5833333333333334	0.24074074074074073	0.25	0.7326732673267327	0.13157894736842105	0.3148148148148148	0.25925925925925924	0.2523364485981308	0.0	0.6574074074074074	NaN	0.14423076923076922	
0.4537037037037037	0.6666666666666666	0.37962962962962965	0.37962962962962965	0.5925925925925926	1.0	0.14814814814814814	0.5925925925925926	0.39814814814814814	0.6236559139784946	0.625	0.5370370370370371	0.9065420560747663	0.3888888888888889	1.0	0.14814814814814814	0.3888888888888889	0.49074074074074076	0	0.26851851851851855	0.27586206896551724	0.3888888888888889	0.3888888888888889	0.26851851851851855	0.3611111111111111	0.26851851851851855	0.37962962962962965	0.693069306930693	0.2631578947368421	0.4444444444444444	0.5	0.3925233644859813	0.2962962962962963	0.7314814814814815	NaN	0.40384615384615385	
0.26851851851851855	0.4074074074074074	0.12037037037037036	0.12037037037037036	0.4537037037037037	1.0	0.12962962962962962	0.3333333333333333	0.14814814814814814	0.3548387096774194	0.3522727272727273	0.28703703703703703	0.9065420560747663	0.1388888888888889	1.0	0.12962962962962962	0.1388888888888889	0.24074074074074073	0.26851851851851855	0	0.0	0.1388888888888889	0.1388888888888889	0.0	0.3611111111111111	0.0	0.12037037037037036	0.594059405940594	0.06578947368421052	0.18518518518518517	0.3611111111111111	0.2523364485981308	0.0	0.5185185185185185	NaN	0.14423076923076922	
0.5172413793103449	0.10344827586206896	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.10344827586206896	0.0	0.896551724137931	0.0	1.0	0.0	0.0	0.0	0.27586206896551724	0.0	0	0.0	0.0	0.0	0.4827586206896552	0.0	0.0	0.5517241379310345	0.0	0.06896551724137931	0.0	0.0	0.0	0.7241379310344828	NaN	0.0	
0.39814814814814814	0.5370370370370371	0.25	0.25	0.5740740740740741	1.0	0.25	0.46296296296296297	0.25	0.45161290322580644	0.5227272727272727	0.1574074074074074	0.9065420560747663	0.0	1.0	0.25	0.0	0.1388888888888889	0.3888888888888889	0.1388888888888889	0.0	0	0.0	0.1388888888888889	0.48148148148148145	0.1388888888888889	0.25	0.7326732673267327	0.06578947368421052	0.3148148148148148	0.24074074074074073	0.1308411214953271	0.0	0.6574074074074074	NaN	0.0	
0.39814814814814814	0.5370370370370371	0.25	0.25	0.5740740740740741	1.0	0.25	0.46296296296296297	0.25	0.45161290322580644	0.5227272727272727	0.1574074074074074	0.9065420560747663	0.0	1.0	0.25	0.0	0.1388888888888889	0.3888888888888889	0.1388888888888889	0.0	0.0	0	0.1388888888888889	0.48148148148148145	0.1388888888888889	0.25	0.7326732673267327	0.06578947368421052	0.3148148148148148	0.24074074074074073	0.1308411214953271	0.0	0.6574074074074074	NaN	0.0	
0.26851851851851855	0.4074074074074074	0.12037037037037036	0.12037037037037036	0.4537037037037037	1.0	0.12962962962962962	0.3333333333333333	0.14814814814814814	0.3548387096774194	0.3522727272727273	0.28703703703703703	0.9065420560747663	0.1388888888888889	1.0	0.12962962962962962	0.1388888888888889	0.24074074074074073	0.26851851851851855	0.0	0.0	0.1388888888888889	0.1388888888888889	0	0.3611111111111111	0.0	0.12037037037037036	0.594059405940594	0.06578947368421052	0.18518518518518517	0.3611111111111111	0.2523364485981308	0.0	0.5185185185185185	NaN	0.14423076923076922	
0.48148148148148145	0.7314814814814815	0.4722222222222222	0.4722222222222222	0.6574074074074074	1.0	0.3611111111111111	0.6574074074074074	0.49074074074074076	0.6989247311827957	0.7045454545454546	0.5925925925925926	0.9158878504672897	0.48148148148148145	1.0	0.3611111111111111	0.48148148148148145	0.5833333333333334	0.3611111111111111	0.3611111111111111	0.4827586206896552	0.48148148148148145	0.48148148148148145	0.3611111111111111	0	0.3611111111111111	0.4722222222222222	0.49504950495049505	0.39473684210526316	0.5370370370370371	0.5925925925925926	0.48598130841121495	0.5185185185185185	0.7407407407407407	NaN	0.5	
0.26851851851851855	0.4074074074074074	0.12037037037037036	0.12037037037037036	0.4537037037037037	1.0	0.12962962962962962	0.3333333333333333	0.14814814814814814	0.3548387096774194	0.3522727272727273	0.28703703703703703	0.9065420560747663	0.1388888888888889	1.0	0.12962962962962962	0.1388888888888889	0.24074074074074073	0.26851851851851855	0.0	0.0	0.1388888888888889	0.1388888888888889	0.0	0.3611111111111111	0	0.12037037037037036	0.594059405940594	0.06578947368421052	0.18518518518518517	0.3611111111111111	0.2523364485981308	0.0	0.5185185185185185	NaN	0.14423076923076922	
0.14814814814814814	0.39814814814814814	0.0	0.0	0.4537037037037037	1.0	0.24074074074074073	0.32407407407407407	0.1388888888888889	0.34408602150537637	0.36363636363636365	0.17592592592592593	0.9065420560747663	0.25	1.0	0.24074074074074073	0.25	0.25	0.37962962962962965	0.12037037037037036	0.0	0.25	0.25	0.12037037037037036	0.4722222222222222	0.12037037037037036	0	0.5841584158415841	0.14473684210526316	0.06481481481481481	0.25	0.3644859813084112	0.0	0.5277777777777778	NaN	0.25961538461538464	
0.6039603960396039	0.24752475247524752	0.5841584158415841	0.5841584158415841	0.46534653465346537	1.0	0.693069306930693	0.2376237623762376	0.6237623762376238	0.3333333333333333	0.36363636363636365	0.7425742574257426	0.7623762376237624	0.7326732673267327	1.0	0.693069306930693	0.7326732673267327	0.7326732673267327	0.693069306930693	0.594059405940594	0.5517241379310345	0.7326732673267327	0.7326732673267327	0.594059405940594	0.49504950495049505	0.594059405940594	0.5841584158415841	0	0.8157894736842105	0.5841584158415841	0.8217821782178217	0.8217821782178217	0.5185185185185185	0.5148514851485149	NaN	0.7326732673267327	
0.35526315789473684	0.5526315789473685	0.14473684210526316	0.14473684210526316	0.4473684210526316	1.0	0.06578947368421052	0.4473684210526316	0.14473684210526316	0.4473684210526316	0.6052631578947368	0.19736842105263158	0.8947368421052632	0.06578947368421052	1.0	0.06578947368421052	0.06578947368421052	0.13157894736842105	0.2631578947368421	0.06578947368421052	0.0	0.06578947368421052	0.06578947368421052	0.06578947368421052	0.39473684210526316	0.06578947368421052	0.14473684210526316	0.8157894736842105	0	0.23684210526315788	0.14473684210526316	0.07894736842105263	0.0	0.7236842105263158	NaN	0.11842105263157894	
0.21296296296296297	0.39814814814814814	0.06481481481481481	0.06481481481481481	0.5185185185185185	1.0	0.3055555555555556	0.3888888888888889	0.2037037037037037	0.41935483870967744	0.36363636363636365	0.24074074074074073	0.9626168224299065	0.3148148148148148	1.0	0.3055555555555556	0.3148148148148148	0.3148148148148148	0.4444444444444444	0.18518518518518517	0.06896551724137931	0.3148148148148148	0.3148148148148148	0.18518518518518517	0.5370370370370371	0.18518518518518517	0.06481481481481481	0.5841584158415841	0.23684210526315788	0	0.3148148148148148	0.4205607476635514	0.0	0.5925925925925926	NaN	0.28846153846153844	
0.39814814814814814	0.6984126984126984	0.25	0.25	0.5740740740740741	1.0	0.3611111111111111	0.5740740740740741	0.35185185185185186	0.5483870967741935	0.6477272727272727	0.16666666666666666	0.9065420560747663	0.24074074074074073	1.0	0.3611111111111111	0.24074074074074073	0.25925925925925924	0.5	0.3611111111111111	0.0	0.24074074074074073	0.24074074074074073	0.3611111111111111	0.5925925925925926	0.3611111111111111	0.25	0.8217821782178217	0.14473684210526316	0.3148148148148148	0	0.24299065420560748	0.0	0.7685185185185185	NaN	0.25	
0.514018691588785	0.6448598130841121	0.3644859813084112	0.3644859813084112	0.5794392523364486	1.0	0.2523364485981308	0.5794392523364486	0.3644859813084112	0.5591397849462365	0.6477272727272727	0.2803738317757009	0.9065420560747663	0.1308411214953271	1.0	0.2523364485981308	0.1308411214953271	0.2523364485981308	0.3925233644859813	0.2523364485981308	0.0	0.1308411214953271	0.1308411214953271	0.2523364485981308	0.48598130841121495	0.2523364485981308	0.3644859813084112	0.8217821782178217	0.07894736842105263	0.4205607476635514	0.24299065420560748	0	0.0	0.7757009345794392	NaN	0.1346153846153846	
0.5555555555555556	0.037037037037037035	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.037037037037037035	0.0	0.9629629629629629	0.0	1.0	0.0	0.0	0.0	0.2962962962962963	0.0	0.0	0.0	0.0	0.0	0.5185185185185185	0.0	0.0	0.5185185185185185	0.0	0.0	0.0	0.0	0	0.7777777777777778	NaN	0.0	
0.5555555555555556	0.4351851851851852	0.5277777777777778	0.5277777777777778	0.4351851851851852	1.0	0.6481481481481481	0.37037037037037035	0.5555555555555556	0.3978494623655914	0.32954545454545453	0.6666666666666666	0.7289719626168224	0.6574074074074074	1.0	0.6481481481481481	0.6574074074074074	0.6574074074074074	0.7314814814814815	0.5185185185185185	0.7241379310344828	0.6574074074074074	0.6574074074074074	0.5185185185185185	0.7407407407407407	0.5185185185185185	0.5277777777777778	0.5148514851485149	0.7236842105263158	0.5925925925925926	0.7685185185185185	0.7757009345794392	0.7777777777777778	0	NaN	0.6826923076923077	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	
0.41346153846153844	0.5192307692307693	0.25961538461538464	0.25961538461538464	0.5961538461538461	1.0	0.25961538461538464	0.4807692307692308	0.25961538461538464	0.4946236559139785	0.5227272727272727	0.16346153846153846	0.9326923076923077	0.0	1.0	0.25961538461538464	0.0	0.14423076923076922	0.40384615384615385	0.14423076923076922	0.0	0.0	0.0	0.14423076923076922	0.5	0.14423076923076922	0.25961538461538464	0.7326732673267327	0.11842105263157894	0.28846153846153844	0.25	0.1346153846153846	0.0	0.6826923076923077	NaN	0	
