0	0.8125	0.9	0.7	0.8928571428571429	0.7	0.0	0.7	0.9130434782608695	0.9333333333333333	0.7333333333333333	0.8	0.7	0.7241379310344828	0.7	0.7	0.7	0.9333333333333333	0.7	0.7	0.7	0.0	0.7	0.7	NaN	0.9333333333333333	0.7	NaN	
0.8125	0	0.0	0.8125	0.875	0.8125	0.0	0.8125	1.0	1.0	0.8125	0.0	0.8125	0.875	0.8125	0.8125	0.8125	1.0	0.8125	0.8125	0.8125	0.0	0.8125	0.8125	NaN	0.75	0.8125	NaN	
0.9	0.0	0	0.9	0.8214285714285714	0.9	0.0	0.9	1.0	1.0	0.9	0.5151515151515151	0.9	0.9310344827586207	0.9	0.9	0.9	1.0	0.9	0.9	0.9	0.0	0.9	0.9	NaN	0.8787878787878788	0.9	NaN	
0.7	0.8125	0.9	0	0.7142857142857143	0.0	0.0	0.0	0.0	0.5333333333333333	0.6666666666666666	0.8	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.36666666666666664	0.0	NaN	
0.8928571428571429	0.875	0.8214285714285714	0.7142857142857143	0	0.7142857142857143	0.3333333333333333	0.7142857142857143	0.7391304347826086	0.7857142857142857	0.8214285714285714	0.9285714285714286	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7857142857142857	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.3333333333333333	0.7142857142857143	0.7142857142857143	NaN	0.7857142857142857	0.7142857142857143	NaN	
0.7	0.8125	0.9	0.0	0.7142857142857143	0	0.0	0.0	0.0	0.5333333333333333	0.6666666666666666	0.8	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.36666666666666664	0.0	NaN	
0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0	0.0	1.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	1.0	0.0	NaN	
0.7	0.8125	0.9	0.0	0.7142857142857143	0.0	0.0	0	0.0	0.5333333333333333	0.6666666666666666	0.8	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.36666666666666664	0.0	NaN	
0.9130434782608695	1.0	1.0	0.0	0.7391304347826086	0.0	1.0	0.0	0	0.391304347826087	0.8260869565217391	1.0	0.0	0.0	0.0	0.0	0.0	0.391304347826087	0.0	0.0	0.0	1.0	0.0	0.0	NaN	0.17391304347826086	0.0	NaN	
0.9333333333333333	1.0	1.0	0.5333333333333333	0.7857142857142857	0.5333333333333333	1.0	0.5333333333333333	0.391304347826087	0	0.8666666666666667	1.0	0.5333333333333333	0.5172413793103449	0.5333333333333333	0.5333333333333333	0.5333333333333333	0.0	0.5333333333333333	0.5333333333333333	0.5333333333333333	1.0	0.5333333333333333	0.5333333333333333	NaN	0.5333333333333333	0.5333333333333333	NaN	
0.7333333333333333	0.8125	0.9	0.6666666666666666	0.8214285714285714	0.6666666666666666	0.0	0.6666666666666666	0.8260869565217391	0.8666666666666667	0	0.5666666666666667	0.6666666666666666	0.6896551724137931	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.8666666666666667	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	NaN	0.8666666666666667	0.6666666666666666	NaN	
0.8	0.0	0.5151515151515151	0.8	0.9285714285714286	0.8	0.0	0.8	1.0	1.0	0.5666666666666667	0	0.8	0.8275862068965517	0.8	0.8	0.8	1.0	0.8	0.8	0.8	0.0	0.8	0.8	NaN	0.8775510204081632	0.8	NaN	
0.7	0.8125	0.9	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.5333333333333333	0.6666666666666666	0.8	0	0.0	0.0	0.0	0.0	0.5333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.36666666666666664	0.0	NaN	
0.7241379310344828	0.875	0.9310344827586207	0.0	0.7142857142857143	0.0	0.3333333333333333	0.0	0.0	0.5172413793103449	0.6896551724137931	0.8275862068965517	0.0	0	0.0	0.0	0.0	0.5172413793103449	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	NaN	0.3448275862068966	0.0	NaN	
0.7	0.8125	0.9	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.5333333333333333	0.6666666666666666	0.8	0.0	0.0	0	0.0	0.0	0.5333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.36666666666666664	0.0	NaN	
0.7	0.8125	0.9	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.5333333333333333	0.6666666666666666	0.8	0.0	0.0	0.0	0	0.0	0.5333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.36666666666666664	0.0	NaN	
0.7	0.8125	0.9	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.5333333333333333	0.6666666666666666	0.8	0.0	0.0	0.0	0.0	0	0.5333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.36666666666666664	0.0	NaN	
0.9333333333333333	1.0	1.0	0.5333333333333333	0.7857142857142857	0.5333333333333333	1.0	0.5333333333333333	0.391304347826087	0.0	0.8666666666666667	1.0	0.5333333333333333	0.5172413793103449	0.5333333333333333	0.5333333333333333	0.5333333333333333	0	0.5333333333333333	0.5333333333333333	0.5333333333333333	1.0	0.5333333333333333	0.5333333333333333	NaN	0.5333333333333333	0.5333333333333333	NaN	
0.7	0.8125	0.9	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.5333333333333333	0.6666666666666666	0.8	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0	0.0	0.0	0.0	0.0	0.0	NaN	0.36666666666666664	0.0	NaN	
0.7	0.8125	0.9	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.5333333333333333	0.6666666666666666	0.8	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.0	0	0.0	0.0	0.0	0.0	NaN	0.36666666666666664	0.0	NaN	
0.7	0.8125	0.9	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.5333333333333333	0.6666666666666666	0.8	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.0	0.0	0	0.0	0.0	0.0	NaN	0.36666666666666664	0.0	NaN	
0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0	0.0	0.0	NaN	1.0	0.0	NaN	
0.7	0.8125	0.9	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.5333333333333333	0.6666666666666666	0.8	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.0	0.0	0.0	0.0	0	0.0	NaN	0.36666666666666664	0.0	NaN	
0.7	0.8125	0.9	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.5333333333333333	0.6666666666666666	0.8	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.0	0.0	0.0	0.0	0.0	0	NaN	0.36666666666666664	0.0	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	
0.9333333333333333	0.75	0.8787878787878788	0.36666666666666664	0.7857142857142857	0.36666666666666664	1.0	0.36666666666666664	0.17391304347826086	0.5333333333333333	0.8666666666666667	0.8775510204081632	0.36666666666666664	0.3448275862068966	0.36666666666666664	0.36666666666666664	0.36666666666666664	0.5333333333333333	0.36666666666666664	0.36666666666666664	0.36666666666666664	1.0	0.36666666666666664	0.36666666666666664	NaN	0	0.36666666666666664	NaN	
0.7	0.8125	0.9	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.5333333333333333	0.6666666666666666	0.8	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.36666666666666664	0	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	
