1.0	NaN	NaN	NaN	0.8518518518518519	NaN	1.0	1.0	1.0	0.9629629629629629	NaN	0.4074074074074074	0	1.0	NaN	NaN	NaN	1.0	1.0	1.0	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	0.9629629629629629	1.0	1.0	1.0	1.0	
1.0	NaN	NaN	NaN	1.0	NaN	0.0	0.0	1.0	1.0	NaN	1.0	1.0	0	NaN	NaN	NaN	1.0	1.0	0.0	0.0	NaN	0.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	NaN	NaN	NaN	1.0	NaN	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	NaN	NaN	NaN	0	1.0	1.0	0.9523809523809523	NaN	1.0	0.9761904761904762	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	NaN	NaN	NaN	1.0	NaN	0.9777777777777777	1.0	1.0	0.9777777777777777	NaN	1.0	1.0	1.0	NaN	NaN	NaN	1.0	0	1.0	0.9777777777777777	NaN	1.0	0.7441860465116279	NaN	0.6888888888888889	1.0	1.0	0.7777777777777778	1.0	1.0	0.6888888888888889	1.0	
1.0	NaN	NaN	NaN	1.0	NaN	0.0	0.0	1.0	1.0	NaN	1.0	1.0	0.0	NaN	NaN	NaN	1.0	1.0	0	0.0	NaN	0.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7222222222222222	NaN	NaN	NaN	1.0	NaN	0.9622641509433962	0.8095238095238095	0.9090909090909091	0.8222222222222222	NaN	1.0	1.0	0.0	NaN	NaN	NaN	0.9523809523809523	0.9777777777777777	0.0	0	NaN	0.8333333333333334	0.7674418604651163	NaN	0.7555555555555555	0.9148936170212766	1.0	0.8297872340425532	0.0	0.925	0.7555555555555555	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.875	NaN	NaN	NaN	1.0	NaN	0.9583333333333334	0.9166666666666666	0.875	0.875	NaN	1.0	1.0	0.0	NaN	NaN	NaN	1.0	1.0	0.0	0.8333333333333334	NaN	0	0.875	NaN	0.875	0.875	1.0	0.875	1.0	0.8333333333333334	0.875	0.625	
0.6111111111111112	NaN	NaN	NaN	1.0	NaN	0.9534883720930233	0.8809523809523809	0.9069767441860465	0.813953488372093	NaN	1.0	1.0	1.0	NaN	NaN	NaN	0.9761904761904762	0.7441860465116279	1.0	0.7674418604651163	NaN	0.875	0	NaN	0.3488372093023256	0.9069767441860465	1.0	0.627906976744186	0.0	0.925	0.3488372093023256	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.6111111111111112	NaN	NaN	NaN	1.0	NaN	0.9111111111111111	0.8809523809523809	0.9090909090909091	0.8	NaN	1.0	1.0	1.0	NaN	NaN	NaN	1.0	0.6888888888888889	1.0	0.7555555555555555	NaN	0.875	0.3488372093023256	NaN	0	0.9111111111111111	1.0	0.6	0.0	0.9	0.0	0.0	
0.8888888888888888	NaN	NaN	NaN	1.0	NaN	1.0	1.0	0.6818181818181818	0.9111111111111111	NaN	1.0	1.0	1.0	NaN	NaN	NaN	1.0	1.0	1.0	0.9148936170212766	NaN	0.875	0.9069767441860465	NaN	0.9111111111111111	0	1.0	0.9148936170212766	1.0	0.925	0.9111111111111111	0.5	
1.0	NaN	NaN	NaN	1.0	NaN	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	NaN	NaN	NaN	1.0	1.0	1.0	1.0	NaN	1.0	1.0	NaN	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	
0.7777777777777778	NaN	NaN	NaN	1.0	NaN	1.0	0.9285714285714286	0.9090909090909091	0.6666666666666666	NaN	0.9629629629629629	0.9629629629629629	1.0	NaN	NaN	NaN	1.0	0.7777777777777778	1.0	0.8297872340425532	NaN	0.875	0.627906976744186	NaN	0.6	0.9148936170212766	1.0	0	0.0	0.925	0.6	0.0	
0.0	NaN	NaN	NaN	1.0	NaN	1.0	0.5	1.0	0.0	NaN	1.0	1.0	1.0	NaN	NaN	NaN	1.0	1.0	1.0	0.0	NaN	1.0	0.0	NaN	0.0	1.0	1.0	0.0	0	1.0	0.0	0.0	
0.9166666666666666	NaN	NaN	NaN	1.0	NaN	1.0	1.0	0.925	0.925	NaN	1.0	1.0	1.0	NaN	NaN	NaN	1.0	1.0	1.0	0.925	NaN	0.8333333333333334	0.925	NaN	0.9	0.925	1.0	0.925	1.0	0	0.9	0.625	
0.6111111111111112	NaN	NaN	NaN	1.0	NaN	0.9111111111111111	0.8809523809523809	0.9090909090909091	0.8	NaN	1.0	1.0	1.0	NaN	NaN	NaN	1.0	0.6888888888888889	1.0	0.7555555555555555	NaN	0.875	0.3488372093023256	NaN	0.0	0.9111111111111111	1.0	0.6	0.0	0.9	0	0.0	
0.0	NaN	NaN	NaN	1.0	NaN	1.0	0.625	0.5	0.0	NaN	1.0	1.0	1.0	NaN	NaN	NaN	1.0	1.0	1.0	0.0	NaN	0.625	0.0	NaN	0.0	0.5	1.0	0.0	0.0	0.625	0.0	0	
