0	0.3157894736842105	0.0	0.2033898305084746	0.6101694915254238	0.0	0.0	0.3220338983050847	0.01694915254237288	0.01694915254237288	0.0	0.3050847457627119	0.3050847457627119	0.0	0.0	0.3220338983050847	0.0	0.3050847457627119	0.2033898305084746	1.0	0.3050847457627119	0.0	0.0	NaN	0.3050847457627119	0.0	0.13559322033898305	0.3220338983050847	0.0	0.3050847457627119	0.3220338983050847	0.0	0.0	0.0	0.0	0.2033898305084746	0.3050847457627119	
0.3157894736842105	0	0.2982456140350877	0.5087719298245614	0.5964912280701754	0.35714285714285715	0.2982456140350877	0.3684210526315789	0.2982456140350877	0.2982456140350877	0.2982456140350877	0.0	0.0	0.0	0.2982456140350877	0.0	1.0	0.0	0.5087719298245614	1.0	0.0	0.2982456140350877	0.2982456140350877	NaN	0.0	0.2982456140350877	0.43859649122807015	0.0	0.2982456140350877	0.0	0.08771929824561403	0.2982456140350877	0.2982456140350877	0.2982456140350877	0.36363636363636365	0.5087719298245614	0.0	
0.0	0.2982456140350877	0	0.1935483870967742	0.5967741935483871	0.0	0.0	0.3225806451612903	0.016129032258064516	0.0	0.0	0.3064516129032258	0.3064516129032258	0.0	0.0	0.3225806451612903	0.0	0.3064516129032258	0.1935483870967742	1.0	0.3064516129032258	0.0	0.0	NaN	0.3064516129032258	0.0	0.12903225806451613	0.3225806451612903	0.0	0.3064516129032258	0.3225806451612903	0.0	0.0	0.0	0.0	0.1935483870967742	0.3064516129032258	
0.2033898305084746	0.5087719298245614	0.1935483870967742	0	0.6031746031746031	0.2857142857142857	0.19047619047619047	0.5079365079365079	0.20634920634920634	0.19672131147540983	0.19047619047619047	0.49206349206349204	0.49206349206349204	0.0	0.19047619047619047	0.5161290322580645	0.0	0.49206349206349204	0.0	1.0	0.49206349206349204	0.19047619047619047	0.19047619047619047	NaN	0.5	0.19047619047619047	0.2857142857142857	0.5	0.19047619047619047	0.49206349206349204	0.5161290322580645	0.19047619047619047	0.19047619047619047	0.19047619047619047	0.2727272727272727	0.0	0.5	
0.6101694915254238	0.5964912280701754	0.5967741935483871	0.6031746031746031	0	0.7619047619047619	0.5873015873015873	0.5873015873015873	0.5873015873015873	0.6065573770491803	0.5873015873015873	0.5873015873015873	0.5873015873015873	0.0	0.5873015873015873	0.6129032258064516	1.0	0.5873015873015873	0.6031746031746031	1.0	0.5873015873015873	0.5873015873015873	0.5873015873015873	NaN	0.5967741935483871	0.5873015873015873	0.5873015873015873	0.5967741935483871	0.5873015873015873	0.5873015873015873	0.6129032258064516	0.5873015873015873	0.5873015873015873	0.5873015873015873	0.7272727272727273	0.6031746031746031	0.5967741935483871	
0.0	0.35714285714285715	0.0	0.2857142857142857	0.7619047619047619	0	0.0	0.35714285714285715	0.023809523809523808	0.0	0.0	0.3333333333333333	0.3333333333333333	0.2857142857142857	0.0	0.3333333333333333	0.0	0.3333333333333333	0.2857142857142857	1.0	0.3333333333333333	0.0	0.0	NaN	0.3333333333333333	0.0	0.19047619047619047	0.3333333333333333	0.0	0.3333333333333333	0.35714285714285715	0.0	0.0	0.0	0.0	0.2857142857142857	0.3333333333333333	
0.0	0.2982456140350877	0.0	0.19047619047619047	0.5873015873015873	0.0	0	0.31746031746031744	0.1506849315068493	0.0	0.0	0.30158730158730157	0.30158730158730157	0.0	0.0	0.3225806451612903	0.0	0.30158730158730157	0.19047619047619047	1.0	0.30158730158730157	0.0	0.0	NaN	0.3064516129032258	0.0	0.12698412698412698	0.3064516129032258	0.0	0.4567901234567901	0.3225806451612903	0.0	0.136986301369863	0.0	0.0	0.19047619047619047	0.3064516129032258	
0.3220338983050847	0.3684210526315789	0.3225806451612903	0.5079365079365079	0.5873015873015873	0.35714285714285715	0.31746031746031744	0	0.31746031746031744	0.32786885245901637	0.31746031746031744	0.38095238095238093	0.38095238095238093	0.0	0.31746031746031744	0.4032258064516129	0.0	0.38095238095238093	0.5079365079365079	1.0	0.38095238095238093	0.31746031746031744	0.31746031746031744	NaN	0.3870967741935484	0.31746031746031744	0.38095238095238093	0.3870967741935484	0.31746031746031744	0.38095238095238093	0.4032258064516129	0.31746031746031744	0.31746031746031744	0.31746031746031744	0.3409090909090909	0.5079365079365079	0.3870967741935484	
0.01694915254237288	0.2982456140350877	0.016129032258064516	0.20634920634920634	0.5873015873015873	0.023809523809523808	0.1506849315068493	0.31746031746031744	0	0.01639344262295082	0.015873015873015872	0.31746031746031744	0.31746031746031744	0.0	0.015873015873015872	0.3387096774193548	0.0	0.31746031746031744	0.20634920634920634	1.0	0.31746031746031744	0.015873015873015872	0.015873015873015872	NaN	0.3225806451612903	0.015873015873015872	0.14285714285714285	0.3225806451612903	0.015873015873015872	0.410958904109589	0.3387096774193548	0.015873015873015872	0.1506849315068493	0.015873015873015872	0.022727272727272728	0.20634920634920634	0.3225806451612903	
0.01694915254237288	0.2982456140350877	0.0	0.19672131147540983	0.6065573770491803	0.0	0.0	0.32786885245901637	0.01639344262295082	0	0.0	0.3114754098360656	0.3114754098360656	0.0	0.0	0.3114754098360656	0.0	0.3114754098360656	0.19672131147540983	1.0	0.3114754098360656	0.0	0.0	NaN	0.3114754098360656	0.0	0.13114754098360656	0.3114754098360656	0.0	0.3114754098360656	0.32786885245901637	0.0	0.0	0.0	0.022727272727272728	0.19672131147540983	0.3114754098360656	
