0	0.42857142857142855	0.8	0.9615384615384616	0.8	0.6363636363636364	0.7647058823529411	0.0	1.0	0.9714285714285714	0.9705882352941176	0.8	0.9714285714285714	0.8	0.6	0.9696969696969697	0.6	0.9705882352941176	0.6	0.7714285714285715	0.65	1.0	0.6	NaN	1.0	0.7058823529411765	0.6	1.0	0.95	
0.42857142857142855	0	0.42857142857142855	1.0	1.0	1.0	1.0	0.42857142857142855	1.0	1.0	1.0	1.0	1.0	1.0	0.42857142857142855	1.0	0.42857142857142855	1.0	0.42857142857142855	0.42857142857142855	1.0	1.0	1.0	NaN	1.0	0.42857142857142855	1.0	1.0	1.0	
0.8	0.42857142857142855	0	0.9615384615384616	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7714285714285715	1.0	0.7714285714285715	1.0	0.8	0.8	1.0	1.0	1.0	NaN	1.0	0.7941176470588235	1.0	1.0	1.0	
0.9615384615384616	1.0	0.9615384615384616	0	1.0	1.0	0.9230769230769231	0.8571428571428571	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	0.9615384615384616	1.0	0.9615384615384616	0.9615384615384616	1.0	1.0	1.0	NaN	1.0	0.8846153846153846	1.0	1.0	1.0	
0.8	1.0	1.0	1.0	0	0.36363636363636365	0.9705882352941176	1.0	0.0	0.9428571428571428	0.7647058823529411	0.4	0.9428571428571428	0.6	0.8	0.9696969696969697	0.8	0.9705882352941176	0.6	0.8857142857142857	0.35	1.0	0.5428571428571428	NaN	1.0	0.9117647058823529	0.5714285714285714	0.631578947368421	0.95	
0.6363636363636364	1.0	1.0	1.0	0.36363636363636365	0	0.9545454545454546	1.0	0.0	0.9545454545454546	0.6363636363636364	0.3181818181818182	0.9545454545454546	0.6363636363636364	0.6363636363636364	0.9545454545454546	0.6363636363636364	0.9545454545454546	0.6363636363636364	0.9545454545454546	0.65	1.0	0.5909090909090909	NaN	1.0	0.8636363636363636	0.5909090909090909	1.0	0.95	
0.7647058823529411	1.0	1.0	0.9230769230769231	0.9705882352941176	0.9545454545454546	0	1.0	1.0	1.0	1.0	0.9705882352941176	1.0	0.9705882352941176	0.9705882352941176	0.9393939393939394	0.9705882352941176	1.0	0.9705882352941176	1.0	0.95	1.0	0.6470588235294118	NaN	1.0	0.7941176470588235	0.6764705882352942	1.0	1.0	
0.0	0.42857142857142855	0.0	0.8571428571428571	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	NaN	1.0	0.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7142857142857143	NaN	1.0	1.0	0.7142857142857143	1.0	1.0	
0.9714285714285714	1.0	1.0	1.0	0.9428571428571428	0.9545454545454546	1.0	1.0	1.0	0	0.5588235294117647	0.8285714285714286	0.0	0.5428571428571428	0.8571428571428571	0.6060606060606061	0.8571428571428571	0.38235294117647056	0.7428571428571429	0.6285714285714286	0.95	1.0	0.9428571428571428	NaN	1.0	0.9705882352941176	0.9714285714285714	0.9473684210526315	0.0	
