NaN	1.0	0.7916666666666666	1.0	NaN	NaN	0.0	1.0	1.0	0.0	0	NaN	0.0	0.0	NaN	0.7916666666666666	1.0	0.7916666666666666	0.7916666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	1.0	0.7916666666666666	1.0	NaN	NaN	0.0	1.0	1.0	0.0	0.0	NaN	0	0.0	NaN	0.7916666666666666	1.0	0.7916666666666666	0.7916666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	1.0	
NaN	1.0	0.7916666666666666	1.0	NaN	NaN	0.0	1.0	1.0	0.0	0.0	NaN	0.0	0	NaN	0.7916666666666666	1.0	0.7916666666666666	0.7916666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	1.0	0.7916666666666666	1.0	NaN	NaN	0.7916666666666666	1.0	1.0	0.7916666666666666	0.7916666666666666	NaN	0.7916666666666666	0.7916666666666666	NaN	0	1.0	0.6666666666666666	0.7916666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.625	0.6666666666666666	0.9166666666666666	
NaN	1.0	0.9642857142857143	0.9736842105263158	NaN	NaN	0.9642857142857143	1.0	1.0	1.0	1.0	NaN	1.0	1.0	NaN	1.0	0	1.0	0.9210526315789473	1.0	1.0	1.0	1.0	0.9736842105263158	0.9393939393939394	1.0	1.0	1.0	
NaN	1.0	0.8	1.0	NaN	NaN	0.8	1.0	1.0	0.7916666666666666	0.7916666666666666	NaN	0.7916666666666666	0.7916666666666666	NaN	0.6666666666666666	1.0	0	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	1.0	
NaN	0.7631578947368421	0.7857142857142857	0.9811320754716981	NaN	NaN	0.7857142857142857	0.82	1.0	0.7916666666666666	0.7916666666666666	NaN	0.7916666666666666	0.7916666666666666	NaN	0.7916666666666666	0.9210526315789473	0.8	0	1.0	0.7924528301886793	1.0	1.0	0.7735849056603774	0.6666666666666666	1.0	0.0	1.0	
NaN	1.0	1.0	1.0	NaN	NaN	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
NaN	0.7631578947368421	1.0	1.0	NaN	NaN	1.0	0.76	1.0	1.0	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	0.7924528301886793	1.0	0	1.0	1.0	0.7241379310344828	0.7878787878787878	1.0	0.9333333333333333	1.0	
NaN	0.8947368421052632	0.6428571428571429	0.0	NaN	NaN	1.0	0.46	0.16666666666666666	1.0	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.46551724137931033	1.0	0.5319148936170213	1.0	1.0	
NaN	1.0	1.0	1.0	NaN	NaN	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.8636363636363636	1.0	1.0	1.0	
NaN	0.42105263157894735	0.9285714285714286	0.5773195876288659	NaN	NaN	0.9285714285714286	0.0	0.0	1.0	1.0	NaN	1.0	1.0	NaN	1.0	0.9736842105263158	1.0	0.7735849056603774	1.0	0.7241379310344828	0.46551724137931033	1.0	0	0.696969696969697	0.5319148936170213	1.0	1.0	
NaN	0.8181818181818182	0.9285714285714286	0.9393939393939394	NaN	NaN	0.9285714285714286	0.8181818181818182	1.0	1.0	1.0	NaN	1.0	1.0	NaN	1.0	0.9393939393939394	1.0	0.6666666666666666	1.0	0.7878787878787878	1.0	0.8636363636363636	0.696969696969697	0	1.0	1.0	1.0	
NaN	0.8947368421052632	1.0	0.5319148936170213	NaN	NaN	1.0	0.6170212765957447	0.16666666666666666	1.0	1.0	NaN	1.0	1.0	NaN	0.625	1.0	1.0	1.0	1.0	1.0	0.5319148936170213	1.0	0.5319148936170213	1.0	0	1.0	0.92	
NaN	1.0	0.6666666666666666	1.0	NaN	NaN	0.6666666666666666	1.0	1.0	0.6666666666666666	0.6666666666666666	NaN	0.6666666666666666	0.6666666666666666	NaN	0.6666666666666666	1.0	0.6666666666666666	0.0	1.0	0.9333333333333333	1.0	1.0	1.0	1.0	1.0	0	1.0	
NaN	1.0	1.0	1.0	NaN	NaN	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	NaN	0.9166666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.92	1.0	0	
