0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8947368421052632	NaN	0.0	0.0	0.0	0.0	0.0	0.15789473684210525	0.0	0.0	0.0	0.10526315789473684	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.15789473684210525	0.0	0.0	0.0	
0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8947368421052632	NaN	0.0	0.0	0.0	0.0	0.0	0.15789473684210525	0.0	0.0	0.0	0.10526315789473684	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.15789473684210525	0.0	0.0	0.0	
0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.8947368421052632	NaN	0.0	0.0	0.0	0.0	0.0	0.15789473684210525	0.0	0.0	0.0	0.10526315789473684	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.15789473684210525	0.0	0.0	0.0	
0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.8947368421052632	NaN	0.0	0.0	0.0	0.0	0.0	0.15789473684210525	0.0	0.0	0.0	0.10526315789473684	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.15789473684210525	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.8947368421052632	NaN	0.0	0.0	0.0	0.0	0.0	0.15789473684210525	0.0	0.0	0.0	0.10526315789473684	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.15789473684210525	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.7777777777777778	NaN	0.0	0.2222222222222222	0.0	0.0	0.0	0.2222222222222222	0.0	0.0	0.0	0.2222222222222222	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.2222222222222222	0.2222222222222222	0.0	0.2222222222222222	
0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.8947368421052632	NaN	0.0	0.0	0.0	0.0	0.0	0.15789473684210525	0.0	0.0	0.0	0.10526315789473684	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.15789473684210525	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.8947368421052632	NaN	0.0	0.0	0.0	0.0	0.0	0.15789473684210525	0.0	0.0	0.0	0.10526315789473684	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.15789473684210525	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.8947368421052632	NaN	0.0	0.0	0.0	0.0	0.0	0.15789473684210525	0.0	0.0	0.0	0.10526315789473684	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.15789473684210525	0.0	0.0	0.0	
0.8947368421052632	0.8947368421052632	0.8947368421052632	0.8947368421052632	0.8947368421052632	0.7777777777777778	0.8947368421052632	0.8947368421052632	0.8947368421052632	0	NaN	0.8947368421052632	1.0	0.8947368421052632	0.8947368421052632	0.8947368421052632	1.0	0.8947368421052632	0.8947368421052632	0.8947368421052632	1.0	0.8947368421052632	0.8947368421052632	0.8947368421052632	0.8947368421052632	0.8947368421052632	0.8888888888888888	1.0	1.0	0.8947368421052632	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8947368421052632	NaN	0	0.0	0.0	0.0	0.0	0.15789473684210525	0.0	0.0	0.0	0.10526315789473684	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.15789473684210525	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.2222222222222222	0.0	0.0	0.0	1.0	NaN	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8947368421052632	NaN	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.5641025641025641	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.15789473684210525	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8947368421052632	NaN	0.0	0.0	0.0	0	0.0	0.15789473684210525	0.0	0.0	0.0	0.10526315789473684	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.15789473684210525	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8947368421052632	NaN	0.0	0.0	0.0	0.0	0	0.15789473684210525	0.0	0.0	0.0	0.10526315789473684	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.15789473684210525	0.0	0.0	0.0	
0.15789473684210525	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.2222222222222222	0.15789473684210525	0.15789473684210525	0.15789473684210525	1.0	NaN	0.15789473684210525	0.0	0.0	0.15789473684210525	0.15789473684210525	0	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.5151515151515151	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.16666666666666666	0.15789473684210525	0.0	0.15789473684210525	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8947368421052632	NaN	0.0	0.0	0.0	0.0	0.0	0.15789473684210525	0	0.0	0.0	0.10526315789473684	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.15789473684210525	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8947368421052632	NaN	0.0	0.0	0.0	0.0	0.0	0.15789473684210525	0.0	0	0.0	0.10526315789473684	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.15789473684210525	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8947368421052632	NaN	0.0	0.0	0.0	0.0	0.0	0.15789473684210525	0.0	0.0	0	0.10526315789473684	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.15789473684210525	0.0	0.0	0.0	
0.10526315789473684	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.2222222222222222	0.10526315789473684	0.10526315789473684	0.10526315789473684	1.0	NaN	0.10526315789473684	0.0	0.5641025641025641	0.10526315789473684	0.10526315789473684	0.5151515151515151	0.10526315789473684	0.10526315789473684	0.10526315789473684	0	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.16666666666666666	0.15789473684210525	0.0	0.10526315789473684	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8947368421052632	NaN	0.0	0.0	0.0	0.0	0.0	0.15789473684210525	0.0	0.0	0.0	0.10526315789473684	0	0.0	0.0	0.0	0.0	0.05555555555555555	0.15789473684210525	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8947368421052632	NaN	0.0	0.0	0.0	0.0	0.0	0.15789473684210525	0.0	0.0	0.0	0.10526315789473684	0.0	0	0.0	0.0	0.0	0.05555555555555555	0.15789473684210525	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8947368421052632	NaN	0.0	0.0	0.0	0.0	0.0	0.15789473684210525	0.0	0.0	0.0	0.10526315789473684	0.0	0.0	0	0.0	0.0	0.05555555555555555	0.15789473684210525	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8947368421052632	NaN	0.0	0.0	0.0	0.0	0.0	0.15789473684210525	0.0	0.0	0.0	0.10526315789473684	0.0	0.0	0.0	0	0.0	0.05555555555555555	0.15789473684210525	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8947368421052632	NaN	0.0	0.0	0.0	0.0	0.0	0.15789473684210525	0.0	0.0	0.0	0.10526315789473684	0.0	0.0	0.0	0.0	0	0.05555555555555555	0.15789473684210525	0.0	0.0	0.0	
0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.1111111111111111	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.8888888888888888	NaN	0.05555555555555555	0.0625	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0	0.16666666666666666	0.0625	0.05555555555555555	0.0625	
0.15789473684210525	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.2222222222222222	0.15789473684210525	0.15789473684210525	0.15789473684210525	1.0	NaN	0.15789473684210525	0.0	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.16666666666666666	0	0.0	0.15789473684210525	0.0	
0.0	0.0	0.0	0.0	0.0	0.2222222222222222	0.0	0.0	0.0	1.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.0	0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8947368421052632	NaN	0.0	0.0	0.0	0.0	0.0	0.15789473684210525	0.0	0.0	0.0	0.10526315789473684	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.15789473684210525	0.0	0	0.0	
0.0	0.0	0.0	0.0	0.0	0.2222222222222222	0.0	0.0	0.0	1.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.0	0.0	0.0	0	
