0	0.7	0.6904761904761905	0.5714285714285714	0.7857142857142857	0.7857142857142857	0.6666666666666666	0.5	0.7857142857142857	0.8571428571428571	0.8571428571428571	0.8333333333333334	0.6904761904761905	0.8333333333333334	0.7857142857142857	0.8	0.8571428571428571	NaN	0.7857142857142857	0.7619047619047619	0.5714285714285714	0.8571428571428571	0.85	0.9761904761904762	0.8333333333333334	0.8571428571428571	0.7857142857142857	
0.7	0	0.5	0.675	0.725	0.5	0.675	0.625	0.725	0.85	0.85	0.85	0.5	0.85	0.5	0.775	0.85	NaN	0.5	0.65	0.675	0.85	0.85	0.975	0.85	0.85	0.55	
0.6904761904761905	0.5	0	0.609375	0.5961538461538461	0.515625	0.5714285714285714	0.6190476190476191	0.515625	0.65625	0.65625	0.82	0.5	0.82	0.5961538461538461	0.775	0.65625	NaN	0.5961538461538461	0.6739130434782609	0.609375	0.8076923076923077	0.85	0.9791666666666666	0.78125	0.8076923076923077	0.6346153846153846	
0.5714285714285714	0.675	0.609375	0	0.7115384615384616	0.6666666666666666	0.6428571428571429	0.5476190476190477	0.671875	0.7727272727272727	0.78125	0.82	0.56	0.82	0.7115384615384616	0.725	0.7727272727272727	NaN	0.7115384615384616	0.782608695652174	0.4393939393939394	0.8461538461538461	0.85	0.9791666666666666	0.696969696969697	0.8461538461538461	0.7115384615384616	
0.7857142857142857	0.725	0.5961538461538461	0.7115384615384616	0	0.4230769230769231	0.6923076923076923	0.5952380952380952	0.0	0.5961538461538461	0.7692307692307693	0.74	0.68	0.74	0.4230769230769231	0.55	0.7692307692307693	NaN	0.4230769230769231	0.8478260869565217	0.7115384615384616	0.6538461538461539	0.85	0.9791666666666666	0.8461538461538461	0.6538461538461539	0.6346153846153846	
0.7857142857142857	0.5	0.515625	0.6666666666666666	0.4230769230769231	0	0.6607142857142857	0.7142857142857143	0.375	0.36363636363636365	0.65625	0.74	0.68	0.74	0.0	0.55	0.6363636363636364	NaN	0.0	0.8478260869565217	0.6666666666666666	0.6538461538461539	0.85	0.9791666666666666	0.7727272727272727	0.6538461538461539	0.5	
0.6666666666666666	0.675	0.5714285714285714	0.6428571428571429	0.6923076923076923	0.6607142857142857	0	0.6904761904761905	0.6607142857142857	0.7678571428571429	0.7678571428571429	0.86	0.6	0.86	0.6923076923076923	0.8	0.7678571428571429	NaN	0.6923076923076923	0.7391304347826086	0.6428571428571429	0.8076923076923077	0.85	0.9791666666666666	0.8214285714285714	0.8076923076923077	0.6923076923076923	
0.5	0.625	0.6190476190476191	0.5476190476190477	0.5952380952380952	0.7142857142857143	0.6904761904761905	0	0.5952380952380952	0.8571428571428571	0.8571428571428571	0.8333333333333334	0.6666666666666666	0.8333333333333334	0.7142857142857143	0.775	0.8571428571428571	NaN	0.7142857142857143	0.7619047619047619	0.5476190476190477	0.8571428571428571	0.85	0.9761904761904762	0.8333333333333334	0.8571428571428571	0.7142857142857143	
0.7857142857142857	0.725	0.515625	0.671875	0.0	0.375	0.6607142857142857	0.5952380952380952	0	0.515625	0.65625	0.74	0.68	0.74	0.4230769230769231	0.55	0.65625	NaN	0.4230769230769231	0.8478260869565217	0.671875	0.6538461538461539	0.85	0.9791666666666666	0.78125	0.6538461538461539	0.6346153846153846	
0.8571428571428571	0.85	0.65625	0.7727272727272727	0.5961538461538461	0.36363636363636365	0.7678571428571429	0.8571428571428571	0.515625	0	0.375	0.44	0.82	0.44	0.4230769230769231	0.625	0.36363636363636365	NaN	0.4230769230769231	0.6739130434782609	0.7727272727272727	0.4230769230769231	0.6	0.8541666666666666	0.5606060606060606	0.4230769230769231	0.8076923076923077	
0.8571428571428571	0.85	0.65625	0.78125	0.7692307692307693	0.65625	0.7678571428571429	0.8571428571428571	0.65625	0.375	0	0.54	0.82	0.54	0.7692307692307693	0.85	0.0	NaN	0.7692307692307693	0.6739130434782609	0.78125	0.6153846153846154	0.6	0.8541666666666666	0.5625	0.6153846153846154	0.8076923076923077	
0.8333333333333334	0.85	0.82	0.82	0.74	0.74	0.86	0.8333333333333334	0.74	0.44	0.54	0	0.86	0.0	0.74	0.75	0.54	NaN	0.74	0.6956521739130435	0.82	0.56	0.55	0.8541666666666666	0.5	0.56	0.86	
0.6904761904761905	0.5	0.5	0.56	0.68	0.68	0.6	0.6666666666666666	0.68	0.82	0.82	0.86	0	0.86	0.68	0.725	0.82	NaN	0.68	0.6739130434782609	0.6	0.82	0.85	0.9791666666666666	0.86	0.82	0.68	
0.8333333333333334	0.85	0.82	0.82	0.74	0.74	0.86	0.8333333333333334	0.74	0.44	0.54	0.0	0.86	0	0.74	0.75	0.54	NaN	0.74	0.6956521739130435	0.82	0.56	0.55	0.8541666666666666	0.5	0.56	0.86	
