0	1.0	0.75	NaN	0.0	0.0	0.65	0.6486486486486487	0.0	NaN	NaN	NaN	0.14285714285714285	0.0	NaN	0.9	NaN	0.975	NaN	0.9	NaN	0.9	NaN	0.975	NaN	NaN	0.0	NaN	0.975	NaN	NaN	0.9285714285714286	0.9459459459459459	0.875	NaN	NaN	0.0	0.0	0.975	
1.0	0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	NaN	NaN	NaN	1.0	1.0	NaN	1.0	NaN	1.0	NaN	1.0	NaN	1.0	NaN	1.0	NaN	NaN	1.0	NaN	1.0	NaN	NaN	1.0	1.0	1.0	NaN	NaN	1.0	1.0	1.0	
0.75	1.0	0	NaN	0.0	0.0	0.7916666666666666	0.7027027027027027	0.0	NaN	NaN	NaN	0.14285714285714285	0.0	NaN	0.9791666666666666	NaN	0.6875	NaN	0.9791666666666666	NaN	0.9791666666666666	NaN	0.975609756097561	NaN	NaN	0.0	NaN	0.975	NaN	NaN	0.9642857142857143	1.0	0.954954954954955	NaN	NaN	0.0	0.0	0.963963963963964	
NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	1.0	0.0	NaN	0	0.0	0.0	0.0	0.0	NaN	NaN	NaN	0.0	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	0.0	NaN	0.0	NaN	NaN	1.0	1.0	0.0	NaN	NaN	0.0	0.0	0.0	
0.0	1.0	0.0	NaN	0.0	0	0.0	0.0	0.0	NaN	NaN	NaN	0.0	0.0	NaN	0.8333333333333334	NaN	0.8333333333333334	NaN	0.8333333333333334	NaN	0.8333333333333334	NaN	0.8333333333333334	NaN	NaN	0.0	NaN	0.8333333333333334	NaN	NaN	1.0	1.0	0.16666666666666666	NaN	NaN	0.0	0.0	0.8333333333333334	
0.65	1.0	0.7916666666666666	NaN	0.0	0.0	0	0.4864864864864865	0.0	NaN	NaN	NaN	0.14285714285714285	0.0	NaN	0.6875	NaN	0.9791666666666666	NaN	0.6875	NaN	0.6875	NaN	0.9512195121951219	NaN	NaN	0.0	NaN	0.975	NaN	NaN	0.42857142857142855	0.7837837837837838	0.8958333333333334	NaN	NaN	0.0	0.0	0.9791666666666666	
0.6486486486486487	1.0	0.7027027027027027	NaN	0.0	0.0	0.4864864864864865	0	0.0	NaN	NaN	NaN	0.14285714285714285	0.0	NaN	0.6216216216216216	NaN	0.8648648648648649	NaN	0.6216216216216216	NaN	0.6216216216216216	NaN	0.972972972972973	NaN	NaN	0.0	NaN	0.972972972972973	NaN	NaN	0.5714285714285714	0.5405405405405406	0.8648648648648649	NaN	NaN	0.0	0.0	0.972972972972973	
0.0	1.0	0.0	NaN	0.0	0.0	0.0	0.0	0	NaN	NaN	NaN	0.0	0.0	NaN	0.8333333333333334	NaN	0.8333333333333334	NaN	0.8333333333333334	NaN	0.8333333333333334	NaN	0.8333333333333334	NaN	NaN	0.0	NaN	0.8333333333333334	NaN	NaN	1.0	1.0	0.16666666666666666	NaN	NaN	0.0	0.0	0.8333333333333334	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
