0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	
1.0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.07142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	NaN	0.0	1.0	0.0	0.0	0.0	0.0	0.0	NaN	
1.0	0.0	0	0.0	0.0	1.0	0.0	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.8235294117647058	0.0	0.0	0.0	0.0	0.0	NaN	
1.0	0.0	0.0	0	0.0	1.0	0.0	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.8235294117647058	0.0	0.0	0.0	0.0	0.0	NaN	
1.0	0.0	0.0	0.0	0	1.0	0.0	0.0	0.07142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	NaN	0.0	1.0	0.0	0.0	0.0	0.0	0.0	NaN	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	
1.0	0.0	0.0	0.0	0.0	1.0	0	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.8235294117647058	0.0	0.0	0.0	0.0	0.0	NaN	
1.0	0.0	0.0	0.0	0.0	1.0	0.0	0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.8235294117647058	0.0	0.0	0.0	0.0	0.0	NaN	
1.0	0.07142857142857142	0.0625	0.0625	0.07142857142857142	1.0	0.0625	0.0625	0	0.0625	0.0625	0.07142857142857142	0.0625	0.0625	0.125	0.3333333333333333	0.0625	0.0625	0.0625	NaN	0.0625	0.875	0.125	0.0625	0.0625	0.0625	0.0625	NaN	
1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0625	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.8235294117647058	0.0	0.0	0.0	0.0	0.0	NaN	
1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0625	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.8235294117647058	0.0	0.0	0.0	0.0	0.0	NaN	
1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07142857142857142	0.0	0.0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	NaN	0.0	1.0	0.0	0.0	0.0	0.0	0.0	NaN	
1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0625	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.8235294117647058	0.0	0.0	0.0	0.0	0.0	NaN	
1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0625	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.8235294117647058	0.0	0.0	0.0	0.0	0.0	NaN	
1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.0	0.0	0.0	0.0	0.0	0	0.3333333333333333	0.0	0.0	0.0	NaN	0.0	0.875	0.0	0.0	0.0	0.0	0.0625	NaN	
1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0	0.0	0.0	0.0	NaN	0.0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	NaN	
1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	NaN	0.0	0.8235294117647058	0.0	0.0	0.0	0.0	0.0	NaN	
1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	NaN	0.0	0.8235294117647058	0.0	0.0	0.0	0.0	0.0	NaN	
1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	NaN	0.0	0.8235294117647058	0.0	0.0	0.0	0.0	0.0	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0	0.8235294117647058	0.0	0.0	0.0	0.0	0.0	NaN	
1.0	1.0	0.8235294117647058	0.8235294117647058	1.0	1.0	0.8235294117647058	0.8235294117647058	0.875	0.8235294117647058	0.8235294117647058	1.0	0.8235294117647058	0.8235294117647058	0.875	0.0	0.8235294117647058	0.8235294117647058	0.8235294117647058	NaN	0.8235294117647058	0	1.0	0.8235294117647058	0.8235294117647058	0.8235294117647058	0.875	NaN	
1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	NaN	0.0	1.0	0	0.0	0.0	0.0	0.0	NaN	
