0	0.49122807017543857	0.8771929824561403	0.5964912280701754	0.21052631578947367	0.21052631578947367	0.3684210526315789	0.21052631578947367	0.21052631578947367	0.24561403508771928	0.2631578947368421	0.3157894736842105	0.47368421052631576	0.8245614035087719	0.47368421052631576	0.2631578947368421	0.017543859649122806	0.38596491228070173	0.24561403508771928	0.4230769230769231	0.24561403508771928	0.49122807017543857	0.76	0.0	0.425531914893617	0.3333333333333333	0.49122807017543857	0.9259259259259259	0.2631578947368421	
0.49122807017543857	0	0.92	0.76	0.68	0.68	0.7066666666666667	0.68	0.68	0.6133333333333333	0.6666666666666666	0.68	0.711864406779661	0.7758620689655172	0.711864406779661	0.6666666666666666	0.6133333333333333	0.676923076923077	0.64	0.7115384615384616	0.6133333333333333	0.8153846153846154	0.86	0.5	0.5106382978723404	0.8266666666666667	0.8153846153846154	1.0	0.6666666666666666	
0.8771929824561403	0.92	0	0.9066666666666666	0.9066666666666666	0.9066666666666666	0.9333333333333333	0.8933333333333333	0.9066666666666666	0.9066666666666666	0.8888888888888888	0.8933333333333333	0.8813559322033898	0.896551724137931	0.8813559322033898	0.8888888888888888	0.8933333333333333	0.8923076923076924	0.9333333333333333	0.9038461538461539	0.9066666666666666	0.8769230769230769	0.86	0.0	0.851063829787234	0.8933333333333333	0.8769230769230769	0.9629629629629629	0.8888888888888888	
0.5964912280701754	0.76	0.9066666666666666	0	0.6933333333333334	0.6933333333333334	0.72	0.6933333333333334	0.6933333333333334	0.6933333333333334	0.6805555555555556	0.72	0.8305084745762712	0.8275862068965517	0.8305084745762712	0.6805555555555556	0.6933333333333334	0.7384615384615385	0.7466666666666667	0.75	0.6933333333333334	0.7384615384615385	0.8	0.0	0.6808510638297872	0.76	0.7384615384615385	0.9259259259259259	0.6805555555555556	
0.21052631578947367	0.68	0.9066666666666666	0.6933333333333334	0	0.0	0.4533333333333333	0.17333333333333334	0.24	0.49333333333333335	0.18055555555555555	0.25333333333333335	0.5932203389830508	0.8275862068965517	0.5932203389830508	0.18055555555555555	0.37333333333333335	0.5384615384615384	0.37333333333333335	0.4230769230769231	0.49333333333333335	0.38461538461538464	0.76	0.0	0.3191489361702128	0.5466666666666666	0.38461538461538464	0.8518518518518519	0.18055555555555555	
0.21052631578947367	0.68	0.9066666666666666	0.6933333333333334	0.0	0	0.4533333333333333	0.17333333333333334	0.24	0.49333333333333335	0.18055555555555555	0.25333333333333335	0.5932203389830508	0.8275862068965517	0.5932203389830508	0.18055555555555555	0.37333333333333335	0.5384615384615384	0.37333333333333335	0.4230769230769231	0.49333333333333335	0.38461538461538464	0.76	0.0	0.3191489361702128	0.5466666666666666	0.38461538461538464	0.8518518518518519	0.18055555555555555	
0.3684210526315789	0.7066666666666667	0.9333333333333333	0.72	0.4533333333333333	0.4533333333333333	0	0.4533333333333333	0.4533333333333333	0.4666666666666667	0.4305555555555556	0.5333333333333333	0.7288135593220338	0.8620689655172413	0.7288135593220338	0.4305555555555556	0.52	0.46153846153846156	0.6933333333333334	0.5961538461538461	0.4266666666666667	0.676923076923077	0.82	0.0	0.3617021276595745	0.6933333333333334	0.676923076923077	0.9259259259259259	0.4305555555555556	
0.21052631578947367	0.68	0.8933333333333333	0.6933333333333334	0.17333333333333334	0.17333333333333334	0.4533333333333333	0	0.24	0.3466666666666667	0.1527777777777778	0.08	0.4915254237288136	0.8275862068965517	0.4915254237288136	0.0	0.3333333333333333	0.36923076923076925	0.5466666666666666	0.4230769230769231	0.49333333333333335	0.18461538461538463	0.76	0.0	0.3191489361702128	0.37333333333333335	0.18461538461538463	0.7777777777777778	0.1527777777777778	
0.21052631578947367	0.68	0.9066666666666666	0.6933333333333334	0.24	0.24	0.4533333333333333	0.24	0	0.49333333333333335	0.25	0.32	0.6271186440677966	0.8275862068965517	0.6271186440677966	0.25	0.4	0.5384615384615384	0.5733333333333334	0.4230769230769231	0.49333333333333335	0.46153846153846156	0.76	0.0	0.3191489361702128	0.5733333333333334	0.46153846153846156	0.9259259259259259	0.25	
0.24561403508771928	0.6133333333333333	0.9066666666666666	0.6933333333333334	0.49333333333333335	0.49333333333333335	0.4666666666666667	0.3466666666666667	0.49333333333333335	0	0.4722222222222222	0.4266666666666667	0.5423728813559322	0.8275862068965517	0.5423728813559322	0.3194444444444444	0.41333333333333333	0.046153846153846156	0.6	0.5576923076923077	0.28	0.49230769230769234	0.78	0.0	0.425531914893617	0.52	0.49230769230769234	0.9259259259259259	0.4722222222222222	
0.2631578947368421	0.6666666666666666	0.8888888888888888	0.6805555555555556	0.18055555555555555	0.18055555555555555	0.4305555555555556	0.1527777777777778	0.25	0.4722222222222222	0	0.2361111111111111	0.559322033898305	0.8275862068965517	0.559322033898305	0.1527777777777778	0.3611111111111111	0.5384615384615384	0.5694444444444444	0.4807692307692308	0.4722222222222222	0.4	0.76	0.0	0.3191489361702128	0.5416666666666666	0.4	0.7777777777777778	0.1527777777777778	
0.3157894736842105	0.68	0.8933333333333333	0.72	0.25333333333333335	0.25333333333333335	0.5333333333333333	0.08	0.32	0.4266666666666667	0.2361111111111111	0	0.3898305084745763	0.8620689655172413	0.3898305084745763	0.08333333333333333	0.41333333333333333	0.46153846153846156	0.5466666666666666	0.4423076923076923	0.5733333333333334	0.27692307692307694	0.76	0.0	0.44680851063829785	0.4533333333333333	0.27692307692307694	0.8518518518518519	0.2361111111111111	
0.47368421052631576	0.711864406779661	0.8813559322033898	0.8305084745762712	0.5932203389830508	0.5932203389830508	0.7288135593220338	0.4915254237288136	0.6271186440677966	0.5423728813559322	0.559322033898305	0.3898305084745763	0	0.8620689655172413	0.0	0.4915254237288136	0.3389830508474576	0.5423728813559322	0.4915254237288136	0.5961538461538461	0.6101694915254238	0.6101694915254238	0.78	0.5	0.6808510638297872	0.4745762711864407	0.6101694915254238	0.8518518518518519	0.559322033898305	
0.8245614035087719	0.7758620689655172	0.896551724137931	0.8275862068965517	0.8275862068965517	0.8275862068965517	0.8620689655172413	0.8275862068965517	0.8275862068965517	0.8275862068965517	0.8275862068965517	0.8620689655172413	0.8620689655172413	0	0.8620689655172413	0.8275862068965517	0.8275862068965517	0.8275862068965517	0.8793103448275862	0.8653846153846154	0.8275862068965517	0.8275862068965517	0.86	0.5	0.7872340425531915	0.8448275862068966	0.8275862068965517	0.9259259259259259	0.8275862068965517	
0.47368421052631576	0.711864406779661	0.8813559322033898	0.8305084745762712	0.5932203389830508	0.5932203389830508	0.7288135593220338	0.4915254237288136	0.6271186440677966	0.5423728813559322	0.559322033898305	0.3898305084745763	0.0	0.8620689655172413	0	0.4915254237288136	0.3389830508474576	0.5423728813559322	0.4915254237288136	0.5961538461538461	0.6101694915254238	0.6101694915254238	0.78	0.5	0.6808510638297872	0.4745762711864407	0.6101694915254238	0.8518518518518519	0.559322033898305	
0.2631578947368421	0.6666666666666666	0.8888888888888888	0.6805555555555556	0.18055555555555555	0.18055555555555555	0.4305555555555556	0.0	0.25	0.3194444444444444	0.1527777777777778	0.08333333333333333	0.4915254237288136	0.8275862068965517	0.4915254237288136	0	0.3472222222222222	0.36923076923076925	0.5694444444444444	0.4807692307692308	0.4722222222222222	0.23076923076923078	0.76	0.0	0.3191489361702128	0.3888888888888889	0.23076923076923078	0.7777777777777778	0.1527777777777778	
0.017543859649122806	0.6133333333333333	0.8933333333333333	0.6933333333333334	0.37333333333333335	0.37333333333333335	0.52	0.3333333333333333	0.4	0.41333333333333333	0.3611111111111111	0.41333333333333333	0.3389830508474576	0.8275862068965517	0.3389830508474576	0.3472222222222222	0	0.4461538461538462	0.3466666666666667	0.4230769230769231	0.4266666666666667	0.47692307692307695	0.76	0.0	0.425531914893617	0.37333333333333335	0.47692307692307695	0.7777777777777778	0.3611111111111111	
