0.9523809523809523	0.0	0.0	0.0	0.0	0.5333333333333333	0.0	0.9523809523809523	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.9523809523809523	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9523809523809523	0.0	
0.9523809523809523	0.0	0.0	0.0	0.0	0.5333333333333333	0.0	0.9523809523809523	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.9523809523809523	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9523809523809523	0.0	
1.0	0.5	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
0.9523809523809523	0.0	0.0	0.0	0.0	0.5333333333333333	0.0	0.9523809523809523	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.9523809523809523	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9523809523809523	0.0	
0.9523809523809523	0.0	0.0	0.0	0.0	0.5333333333333333	0.0	0.9523809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.9523809523809523	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9523809523809523	0.0	
0.9523809523809523	0.0	0.0	0.0	0.0	0.5333333333333333	0.0	0.9523809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.9523809523809523	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9523809523809523	0.0	
0.0	1.0	0.9523809523809523	0.9523809523809523	0.9523809523809523	1.0	0.9523809523809523	0.9523809523809523	1.0	0.9523809523809523	0.9523809523809523	0.9523809523809523	1.0	0.9523809523809523	0.9523809523809523	0.9523809523809523	0	0.9523809523809523	NaN	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.0	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	
0.9523809523809523	0.0	0.0	0.0	0.0	0.5333333333333333	0.0	0.9523809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9523809523809523	0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9523809523809523	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.9523809523809523	0.0	0.0	0.0	0.0	0.5333333333333333	0.0	0.9523809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9523809523809523	0.0	NaN	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9523809523809523	0.0	
0.9523809523809523	0.0	0.0	0.0	0.0	0.5333333333333333	0.0	0.9523809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9523809523809523	0.0	NaN	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9523809523809523	0.0	
0.9523809523809523	0.0	0.0	0.0	0.0	0.5333333333333333	0.0	0.9523809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9523809523809523	0.0	NaN	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9523809523809523	0.0	
0.9523809523809523	0.0	0.0	0.0	0.0	0.5333333333333333	0.0	0.9523809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9523809523809523	0.0	NaN	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9523809523809523	0.0	
0.9523809523809523	0.0	0.0	0.0	0.0	0.5333333333333333	0.0	0.9523809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9523809523809523	0.0	NaN	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9523809523809523	0.0	
0.9523809523809523	0.0	0.0	0.0	0.0	0.5333333333333333	0.0	0.9523809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9523809523809523	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9523809523809523	0.0	
0.9523809523809523	0.0	0.0	0.0	0.0	0.5333333333333333	0.0	0.9523809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9523809523809523	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.9523809523809523	0.0	
0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9523809523809523	0.0	0.0	0.0	0.0	0.5333333333333333	0.0	0.9523809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9523809523809523	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.9523809523809523	0.0	
0.9523809523809523	0.0	0.0	0.0	0.0	0.5333333333333333	0.0	0.9523809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9523809523809523	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.9523809523809523	0.0	
0.9523809523809523	0.0	0.0	0.0	0.0	0.5333333333333333	0.0	0.9523809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9523809523809523	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.9523809523809523	0.0	
0.9523809523809523	0.0	0.0	0.0	0.0	0.5333333333333333	0.0	0.9523809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9523809523809523	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.9523809523809523	0.0	
0.9523809523809523	0.0	0.0	0.0	0.0	0.5333333333333333	0.0	0.9523809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9523809523809523	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.9523809523809523	0.0	
0.9523809523809523	1.0	0.9523809523809523	0.9523809523809523	0.9523809523809523	1.0	0.9523809523809523	0.0	1.0	0.9523809523809523	0.9523809523809523	0.9523809523809523	1.0	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	NaN	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.0	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0	0.9523809523809523	
0.9523809523809523	0.0	0.0	0.0	0.0	0.5333333333333333	0.0	0.9523809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9523809523809523	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9523809523809523	0	
