NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	
NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	
NaN	0.0	0.0	0.0	0.0	0.18181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5454545454545454	NaN	0.0	0.0	
NaN	0.0	0.0	0.0	0.0	0.18181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5454545454545454	NaN	0.0	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	0.0	0.0	0.0	0.0	0.18181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	NaN	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5454545454545454	NaN	0.0	0.0	
NaN	0.0	0.0	0.0	0.0	0.18181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	NaN	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.5454545454545454	NaN	0.0	0.0	
NaN	0.0	0.0	0.0	0.0	0.18181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	NaN	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.5454545454545454	NaN	0.0	0.0	
NaN	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	NaN	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.5454545454545454	NaN	0.0	0.0	
NaN	0.0	0.0	0.0	0.0	0.18181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.5454545454545454	NaN	0.0	0.0	
NaN	0.0	0.0	0.0	0.0	0.18181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.5454545454545454	NaN	0.0	0.0	
NaN	0.0	0.0	0.0	0.0	0.18181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.5454545454545454	NaN	0.0	0.0	
NaN	0.0	0.0	0.0	0.0	0.2222222222222222	0.0	0.2222222222222222	0.3333333333333333	0.0	0.2857142857142857	0.2857142857142857	1.0	1.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.4444444444444444	NaN	0.0	0.2222222222222222	
NaN	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.7272727272727273	0.5454545454545454	0.6666666666666666	1.0	0.0	0.8571428571428571	0.8571428571428571	1.0	1.0	0.5454545454545454	0.5454545454545454	NaN	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.4444444444444444	0	NaN	0.5454545454545454	0.6666666666666666	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	
NaN	0.0	0.0	0.0	0.0	0.18181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5454545454545454	NaN	0	0.0	
NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2222222222222222	0.6666666666666666	NaN	0.0	0	
