0	0.8936170212765957	0.9361702127659575	0.9285714285714286	1.0	0.9148936170212766	1.0	1.0	0.9772727272727273	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	0.9361702127659575	NaN	1.0	1.0	0.9361702127659575	0.7857142857142857	NaN	NaN	1.0	NaN	NaN	0.851063829787234	0.9361702127659575	1.0	
0.8936170212765957	0	0.9411764705882353	0.9761904761904762	1.0	0.7254901960784313	1.0	1.0	0.9318181818181818	0.9259259259259259	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	NaN	1.0	0.9803921568627451	1.0	0.7857142857142857	NaN	NaN	0.9523809523809523	NaN	NaN	0.9215686274509803	1.0	1.0	
0.9361702127659575	0.9411764705882353	0	1.0	0.9344262295081968	0.9508196721311475	1.0	1.0	0.8181818181818182	0.7407407407407407	0.9019607843137255	0.9253731343283582	0.9384615384615385	0.9230769230769231	0.9583333333333334	0.9090909090909091	NaN	NaN	0.8431372549019608	NaN	0.9508196721311475	0.8507462686567164	0.8974358974358975	0.9285714285714286	NaN	NaN	0.7619047619047619	NaN	NaN	0.8653846153846154	0.8974358974358975	1.0	
0.9285714285714286	0.9761904761904762	1.0	0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	0.9285714285714286	NaN	1.0	1.0	0.9285714285714286	0.8333333333333334	NaN	NaN	1.0	NaN	NaN	0.9047619047619048	0.9285714285714286	1.0	
1.0	1.0	0.9344262295081968	1.0	0	1.0	1.0	1.0	1.0	1.0	0.9803921568627451	0.9836065573770492	0.9836065573770492	0.9344262295081968	0.9583333333333334	0.9272727272727272	NaN	NaN	0.8627450980392157	NaN	0.9836065573770492	0.9836065573770492	0.8852459016393442	1.0	NaN	NaN	0.9523809523809523	NaN	NaN	0.9807692307692307	0.8852459016393442	1.0	
0.9148936170212766	0.7254901960784313	0.9508196721311475	0.9761904761904762	1.0	0	1.0	1.0	0.8181818181818182	0.7407407407407407	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	NaN	1.0	1.0	1.0	0.6904761904761905	NaN	NaN	1.0	NaN	NaN	0.9423076923076923	1.0	0.9428571428571428	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.9019607843137255	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	NaN	1.0	1.0	1.0	1.0	NaN	NaN	1.0	NaN	NaN	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.31343283582089554	0.6461538461538462	0.5538461538461539	1.0	0.6545454545454545	NaN	NaN	0.8431372549019608	NaN	0.819672131147541	1.0	0.9402985074626866	1.0	NaN	NaN	1.0	NaN	NaN	1.0	0.9402985074626866	1.0	
0.9772727272727273	0.9318181818181818	0.8181818181818182	1.0	1.0	0.8181818181818182	1.0	1.0	0	0.0	1.0	1.0	1.0	0.9772727272727273	1.0	0.9772727272727273	NaN	NaN	0.9772727272727273	NaN	0.9772727272727273	0.8409090909090909	0.9772727272727273	0.8095238095238095	NaN	NaN	0.8571428571428571	NaN	NaN	1.0	0.9772727272727273	1.0	
1.0	0.9259259259259259	0.7407407407407407	1.0	1.0	0.7407407407407407	1.0	1.0	0.0	0	1.0	1.0	1.0	0.9629629629629629	1.0	0.9629629629629629	NaN	NaN	0.9629629629629629	NaN	0.9629629629629629	0.7407407407407407	0.9629629629629629	0.7407407407407407	NaN	NaN	0.8571428571428571	NaN	NaN	1.0	0.9629629629629629	1.0	
1.0	1.0	0.9019607843137255	1.0	0.9803921568627451	1.0	0.9019607843137255	1.0	1.0	1.0	0	0.9019607843137255	0.9215686274509803	0.9019607843137255	0.9583333333333334	0.9019607843137255	NaN	NaN	0.9019607843137255	NaN	0.9411764705882353	0.9019607843137255	0.9019607843137255	1.0	NaN	NaN	0.7619047619047619	NaN	NaN	0.9019607843137255	0.9019607843137255	1.0	
1.0	1.0	0.9253731343283582	1.0	0.9836065573770492	1.0	1.0	0.31343283582089554	1.0	1.0	0.9019607843137255	0	0.4461538461538462	0.23076923076923078	0.9583333333333334	0.2727272727272727	NaN	NaN	0.6078431372549019	NaN	0.6721311475409836	0.8805970149253731	0.835820895522388	0.9761904761904762	NaN	NaN	0.7619047619047619	NaN	NaN	0.9038461538461539	0.835820895522388	1.0	
1.0	1.0	0.9384615384615385	1.0	0.9836065573770492	1.0	1.0	0.6461538461538462	1.0	1.0	0.9215686274509803	0.4461538461538462	0	0.46153846153846156	0.9583333333333334	0.4909090909090909	NaN	NaN	0.9019607843137255	NaN	0.6885245901639344	0.8923076923076924	0.8923076923076924	0.9761904761904762	NaN	NaN	0.8095238095238095	NaN	NaN	0.9230769230769231	0.8923076923076924	1.0	
1.0	1.0	0.9230769230769231	1.0	0.9344262295081968	1.0	1.0	0.5538461538461539	0.9772727272727273	0.9629629629629629	0.9019607843137255	0.23076923076923078	0.46153846153846156	0	0.9583333333333334	0.0	NaN	NaN	0.4117647058823529	NaN	0.6065573770491803	0.8461538461538461	0.6615384615384615	0.9761904761904762	NaN	NaN	0.7619047619047619	NaN	NaN	0.9038461538461539	0.6615384615384615	1.0	
1.0	1.0	0.9583333333333334	1.0	0.9583333333333334	1.0	1.0	1.0	1.0	1.0	0.9583333333333334	0.9583333333333334	0.9583333333333334	0.9583333333333334	0	0.9583333333333334	NaN	NaN	0.9583333333333334	NaN	0.9583333333333334	0.9583333333333334	0.9583333333333334	1.0	NaN	NaN	0.9523809523809523	NaN	NaN	0.9583333333333334	0.9583333333333334	1.0	
1.0	1.0	0.9090909090909091	1.0	0.9272727272727272	1.0	1.0	0.6545454545454545	0.9772727272727273	0.9629629629629629	0.9019607843137255	0.2727272727272727	0.4909090909090909	0.0	0.9583333333333334	0	NaN	NaN	0.49019607843137253	NaN	0.6909090909090909	0.8181818181818182	0.6181818181818182	0.9761904761904762	NaN	NaN	0.7619047619047619	NaN	NaN	0.9038461538461539	0.6181818181818182	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.9361702127659575	1.0	0.8431372549019608	0.9285714285714286	0.8627450980392157	1.0	1.0	0.8431372549019608	0.9772727272727273	0.9629629629629629	0.9019607843137255	0.6078431372549019	0.9019607843137255	0.4117647058823529	0.9583333333333334	0.49019607843137253	NaN	NaN	0	NaN	0.8235294117647058	0.8823529411764706	0.23529411764705882	0.9285714285714286	NaN	NaN	0.7619047619047619	NaN	NaN	0.8431372549019608	0.23529411764705882	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	1.0	0.9508196721311475	1.0	0.9836065573770492	1.0	1.0	0.819672131147541	0.9772727272727273	0.9629629629629629	0.9411764705882353	0.6721311475409836	0.6885245901639344	0.6065573770491803	0.9583333333333334	0.6909090909090909	NaN	NaN	0.8235294117647058	NaN	0	0.9180327868852459	0.5737704918032787	1.0	NaN	NaN	0.8571428571428571	NaN	NaN	0.9423076923076923	0.5737704918032787	1.0	
1.0	0.9803921568627451	0.8507462686567164	1.0	0.9836065573770492	1.0	1.0	1.0	0.8409090909090909	0.7407407407407407	0.9019607843137255	0.8805970149253731	0.8923076923076924	0.8461538461538461	0.9583333333333334	0.8181818181818182	NaN	NaN	0.8823529411764706	NaN	0.9180327868852459	0	0.8955223880597015	0.9761904761904762	NaN	NaN	0.7142857142857143	NaN	NaN	0.9038461538461539	0.8955223880597015	1.0	
0.9361702127659575	1.0	0.8974358974358975	0.9285714285714286	0.8852459016393442	1.0	1.0	0.9402985074626866	0.9772727272727273	0.9629629629629629	0.9019607843137255	0.835820895522388	0.8923076923076924	0.6615384615384615	0.9583333333333334	0.6181818181818182	NaN	NaN	0.23529411764705882	NaN	0.5737704918032787	0.8955223880597015	0	0.9285714285714286	NaN	NaN	0.7619047619047619	NaN	NaN	0.8461538461538461	0.0	1.0	
0.7857142857142857	0.7857142857142857	0.9285714285714286	0.8333333333333334	1.0	0.6904761904761905	1.0	1.0	0.8095238095238095	0.7407407407407407	1.0	0.9761904761904762	0.9761904761904762	0.9761904761904762	1.0	0.9761904761904762	NaN	NaN	0.9285714285714286	NaN	1.0	0.9761904761904762	0.9285714285714286	0	NaN	NaN	1.0	NaN	NaN	0.8095238095238095	0.9285714285714286	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
