0	0.6206896551724138	0.0	NaN	0.0	0.0	0.0	0.9655172413793104	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.8260869565217391	0.0	0.9047619047619048	0.0	0.0	0.8636363636363636	0.0	0.8260869565217391	0.0	
0.6206896551724138	0	0.45	NaN	0.75	0.75	0.5217391304347826	0.9655172413793104	0.6206896551724138	0.75	0.75	0.5217391304347826	NaN	0.75	0.5217391304347826	0.75	0.75	0.5217391304347826	0.75	NaN	0.5217391304347826	0.5217391304347826	0.9565217391304348	0.75	0.9523809523809523	0.0	0.75	0.9545454545454546	0.75	0.9565217391304348	0.75	
0.0	0.45	0	NaN	0.75	0.75	0.0	0.95	0.0	0.75	0.75	0.0	NaN	0.75	0.0	0.75	0.75	0.0	0.75	NaN	0.0	0.0	0.95	0.75	0.95	0.0	0.75	0.95	0.75	0.95	0.75	
NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.75	0.75	NaN	0	0.0	0.0	0.75	0.75	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.25	0.0	0.0	0.0	
0.0	0.75	0.75	NaN	0.0	0	0.0	0.75	0.75	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.25	0.0	0.0	0.0	
0.0	0.5217391304347826	0.0	NaN	0.0	0.0	0	0.9565217391304348	0.13043478260869565	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.8260869565217391	0.0	0.9047619047619048	0.0	0.0	0.8636363636363636	0.0	0.8260869565217391	0.0	
0.9655172413793104	0.9655172413793104	0.95	NaN	0.75	0.75	0.9565217391304348	0	0.9655172413793104	0.75	0.75	0.9565217391304348	NaN	0.75	0.9565217391304348	0.75	0.75	0.9565217391304348	0.75	NaN	0.9565217391304348	0.9565217391304348	0.9565217391304348	0.75	0.42857142857142855	0.0	0.75	0.45454545454545453	0.75	0.9565217391304348	0.75	
0.0	0.6206896551724138	0.0	NaN	0.75	0.75	0.13043478260869565	0.9655172413793104	0	0.75	0.75	0.13043478260869565	NaN	0.75	0.13043478260869565	0.75	0.75	0.13043478260869565	0.75	NaN	0.13043478260869565	0.13043478260869565	0.9565217391304348	0.75	0.9523809523809523	0.0	0.75	0.9545454545454546	0.75	0.9565217391304348	0.75	
0.0	0.75	0.75	NaN	0.0	0.0	0.0	0.75	0.75	0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.25	0.0	0.0	0.0	
