0	0.9	0.7692307692307693	0.75	0.5333333333333333	0.4	0.75	0.1	0.75	0.4	0.39285714285714285	0.7333333333333333	0.4	0.7333333333333333	0.39285714285714285	0.8235294117647058	0.39285714285714285	0.5	0.4444444444444444	0.8888888888888888	0.7666666666666667	0.7666666666666667	0.9	0.625	NaN	0.5666666666666667	1.0	0.8666666666666667	0.625	0.4	
0.9	0	0.6153846153846154	0.7	0.9696969696969697	0.6333333333333333	0.7	0.7777777777777778	0.7	0.6333333333333333	0.7142857142857143	0.6333333333333333	0.6333333333333333	0.7333333333333333	0.7142857142857143	0.4117647058823529	0.6071428571428571	0.9166666666666666	0.5	0.9629629629629629	0.6944444444444444	0.6944444444444444	0.6666666666666666	0.125	NaN	0.9333333333333333	0.967741935483871	0.6388888888888888	0.125	0.7575757575757576	
0.7692307692307693	0.6153846153846154	0	0.8461538461538461	1.0	0.5384615384615384	1.0	0.7692307692307693	1.0	0.5384615384615384	0.6153846153846154	0.5384615384615384	0.5384615384615384	0.38461538461538464	0.6153846153846154	0.5384615384615384	0.6153846153846154	0.6153846153846154	0.5384615384615384	1.0	0.6153846153846154	0.15384615384615385	0.6153846153846154	0.25	NaN	0.7692307692307693	0.9230769230769231	0.5384615384615384	0.25	0.5384615384615384	
0.75	0.7	0.8461538461538461	0	0.75	0.75	0.5	0.5	0.5	0.75	0.75	0.75	0.75	0.25	0.75	1.0	0.75	0.25	1.0	0.85	0.65	0.55	0.95	1.0	NaN	1.0	1.0	0.7	1.0	0.75	
0.5333333333333333	0.9696969696969697	1.0	0.75	0	0.4666666666666667	0.75	0.5151515151515151	0.75	0.4666666666666667	0.4642857142857143	0.7666666666666667	0.4666666666666667	0.7666666666666667	0.4642857142857143	1.0	0.4642857142857143	0.7878787878787878	0.6666666666666666	0.6296296296296297	0.8484848484848485	0.8787878787878788	0.9696969696969697	1.0	NaN	1.0	1.0	0.9696969696969697	1.0	0.5151515151515151	
0.4	0.6333333333333333	0.5384615384615384	0.75	0.4666666666666667	0	0.75	0.3333333333333333	0.75	0.0	0.10714285714285714	0.4	0.0	0.5	0.10714285714285714	0.35294117647058826	0.0	0.6666666666666666	0.05555555555555555	0.8518518518518519	0.5	0.6666666666666666	0.6666666666666666	0.0	NaN	0.9	0.9666666666666667	0.7	0.0	0.16666666666666666	
0.75	0.7	1.0	0.5	0.75	0.75	0	0.5	0.0	0.75	0.75	0.75	0.75	0.75	0.75	1.0	0.75	0.75	1.0	0.85	0.75	0.55	0.95	1.0	NaN	1.0	1.0	0.7	1.0	0.75	
0.1	0.7777777777777778	0.7692307692307693	0.5	0.5151515151515151	0.3333333333333333	0.5	0	0.5	0.3333333333333333	0.35714285714285715	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.35714285714285715	0.8235294117647058	0.35714285714285715	0.5263157894736842	0.4444444444444444	0.8518518518518519	0.8157894736842105	0.6842105263157895	0.9210526315789473	0.625	NaN	0.6666666666666666	1.0	0.7631578947368421	0.625	0.45454545454545453	
0.75	0.7	1.0	0.5	0.75	0.75	0.0	0.5	0	0.75	0.75	0.75	0.75	0.75	0.75	1.0	0.75	0.75	1.0	0.85	0.75	0.55	0.95	1.0	NaN	1.0	1.0	0.7	1.0	0.75	
0.4	0.6333333333333333	0.5384615384615384	0.75	0.4666666666666667	0.0	0.75	0.3333333333333333	0.75	0	0.10714285714285714	0.4	0.0	0.5	0.10714285714285714	0.35294117647058826	0.0	0.6666666666666666	0.05555555555555555	0.8518518518518519	0.5	0.6666666666666666	0.6666666666666666	0.0	NaN	0.9	0.9666666666666667	0.7	0.0	0.16666666666666666	
