0	0.3838383838383838	0.43564356435643564	0.5514705882352942	0.631578947368421	0.5547445255474452	0.6477272727272727	0.48175182481751827	NaN	0.5	0.46715328467153283	NaN	0.5909090909090909	0.46715328467153283	0.6715328467153284	0.48905109489051096	0.45864661654135336	0.5488721804511278	0.6131386861313869	0.5488721804511278	0.46715328467153283	0.5639097744360902	0.3181818181818182	0.5547445255474452	0.26277372262773724	0.6131386861313869	0.924812030075188	0.48031496062992124	
0.3838383838383838	0	0.6262626262626263	0.5353535353535354	0.5656565656565656	0.5353535353535354	0.5795454545454546	0.5050505050505051	NaN	0.5757575757575758	0.41414141414141414	NaN	0.5909090909090909	0.41414141414141414	0.5050505050505051	0.42424242424242425	0.41414141414141414	0.5353535353535354	0.43434343434343436	0.5353535353535354	0.41414141414141414	0.6262626262626263	0.3409090909090909	0.5353535353535354	0.3939393939393939	0.41414141414141414	0.9292929292929293	0.5353535353535354	
0.43564356435643564	0.6262626262626263	0	0.21782178217821782	0.6138613861386139	0.2079207920792079	0.4431818181818182	0.42574257425742573	NaN	0.5303030303030303	0.42574257425742573	NaN	0.0	0.42574257425742573	0.7029702970297029	0.6039603960396039	0.43564356435643564	0.31683168316831684	0.6237623762376238	0.21782178217821782	0.42574257425742573	0.21782178217821782	0.45454545454545453	0.2079207920792079	0.43564356435643564	0.6237623762376238	0.9405940594059405	0.4752475247524752	
0.5514705882352942	0.5353535353535354	0.21782178217821782	0	0.43609022556390975	0.0	0.0	0.41911764705882354	NaN	0.3333333333333333	0.15441176470588236	NaN	0.0	0.15441176470588236	0.3602941176470588	0.6397058823529411	0.16541353383458646	0.07518796992481203	0.3602941176470588	0.007518796992481203	0.15441176470588236	0.2706766917293233	0.38636363636363635	0.2647058823529412	0.5514705882352942	0.36764705882352944	0.6842105263157895	0.4409448818897638	
0.631578947368421	0.5656565656565656	0.6138613861386139	0.43609022556390975	0	0.43609022556390975	0.3977272727272727	0.45864661654135336	NaN	0.3939393939393939	0.3308270676691729	NaN	0.5909090909090909	0.3308270676691729	0.42857142857142855	0.5864661654135338	0.3308270676691729	0.43609022556390975	0.39097744360902253	0.43609022556390975	0.3308270676691729	0.5639097744360902	0.4318181818181818	0.6691729323308271	0.631578947368421	0.37593984962406013	0.7518796992481203	0.47244094488188976	
0.5547445255474452	0.5353535353535354	0.2079207920792079	0.0	0.43609022556390975	0	0.0	0.4233576642335766	NaN	0.3333333333333333	0.16058394160583941	NaN	0.0	0.16058394160583941	0.36496350364963503	0.6423357664233577	0.16541353383458646	0.07518796992481203	0.36496350364963503	0.0	0.16058394160583941	0.2631578947368421	0.38636363636363635	0.26277372262773724	0.5547445255474452	0.3722627737226277	0.6842105263157895	0.4409448818897638	
0.6477272727272727	0.5795454545454546	0.4431818181818182	0.0	0.3977272727272727	0.0	0	0.5454545454545454	NaN	0.5606060606060606	0.23863636363636365	NaN	0.0	0.23863636363636365	0.26136363636363635	0.5909090909090909	0.23863636363636365	0.10227272727272728	0.23863636363636365	0.0	0.23863636363636365	0.3068181818181818	0.38636363636363635	0.3068181818181818	0.6477272727272727	0.23863636363636365	0.6590909090909091	0.5454545454545454	
0.48175182481751827	0.5050505050505051	0.42574257425742573	0.41911764705882354	0.45864661654135336	0.4233576642335766	0.5454545454545454	0	NaN	0.0	0.26277372262773724	NaN	0.5909090909090909	0.26277372262773724	0.46715328467153283	0.5255474452554745	0.2631578947368421	0.42857142857142855	0.40875912408759124	0.42857142857142855	0.26277372262773724	0.16541353383458646	0.36363636363636365	0.5547445255474452	0.48175182481751827	0.40875912408759124	0.7894736842105263	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.5	0.5757575757575758	0.5303030303030303	0.3333333333333333	0.3939393939393939	0.3333333333333333	0.5606060606060606	0.0	NaN	0	0.3333333333333333	NaN	0.6818181818181818	0.3333333333333333	0.5	0.5454545454545454	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.48484848484848486	0.5	0.3787878787878788	0.7727272727272727	0.0	
0.46715328467153283	0.41414141414141414	0.42574257425742573	0.15441176470588236	0.3308270676691729	0.16058394160583941	0.23863636363636365	0.26277372262773724	NaN	0.3333333333333333	0	NaN	0.5909090909090909	0.0	0.20437956204379562	0.48175182481751827	0.0	0.16541353383458646	0.20437956204379562	0.16541353383458646	0.0	0.42857142857142855	0.36363636363636365	0.4233576642335766	0.46715328467153283	0.2116788321167883	0.6390977443609023	0.2677165354330709	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.5909090909090909	0.5909090909090909	0.0	0.0	0.5909090909090909	0.0	0.0	0.5909090909090909	NaN	0.6818181818181818	0.5909090909090909	NaN	0	0.5909090909090909	0.5909090909090909	0.5909090909090909	0.5909090909090909	0.18181818181818182	0.5909090909090909	0.0	0.5909090909090909	0.0	0.5909090909090909	0.0	0.5909090909090909	0.5909090909090909	1.0	0.5909090909090909	
0.46715328467153283	0.41414141414141414	0.42574257425742573	0.15441176470588236	0.3308270676691729	0.16058394160583941	0.23863636363636365	0.26277372262773724	NaN	0.3333333333333333	0.0	NaN	0.5909090909090909	0	0.20437956204379562	0.48175182481751827	0.0	0.16541353383458646	0.20437956204379562	0.16541353383458646	0.0	0.42857142857142855	0.36363636363636365	0.4233576642335766	0.46715328467153283	0.2116788321167883	0.6390977443609023	0.2677165354330709	
0.6715328467153284	0.5050505050505051	0.7029702970297029	0.3602941176470588	0.42857142857142855	0.36496350364963503	0.26136363636363635	0.46715328467153283	NaN	0.5	0.20437956204379562	NaN	0.5909090909090909	0.20437956204379562	0	0.5547445255474452	0.21052631578947367	0.37593984962406013	0.291970802919708	0.37593984962406013	0.20437956204379562	0.6390977443609023	0.36363636363636365	0.6277372262773723	0.6715328467153284	0.2773722627737226	0.6842105263157895	0.48031496062992124	
0.48905109489051096	0.42424242424242425	0.6039603960396039	0.6397058823529411	0.5864661654135338	0.6423357664233577	0.5909090909090909	0.5255474452554745	NaN	0.5454545454545454	0.48175182481751827	NaN	0.5909090909090909	0.48175182481751827	0.5547445255474452	0	0.47368421052631576	0.6390977443609023	0.5255474452554745	0.6390977443609023	0.48175182481751827	0.6842105263157895	0.36363636363636365	0.6423357664233577	0.6131386861313869	0.5036496350364964	0.9398496240601504	0.5275590551181102	
0.45864661654135336	0.41414141414141414	0.43564356435643564	0.16541353383458646	0.3308270676691729	0.16541353383458646	0.23863636363636365	0.2631578947368421	NaN	0.3333333333333333	0.0	NaN	0.5909090909090909	0.0	0.21052631578947367	0.47368421052631576	0	0.16541353383458646	0.19548872180451127	0.16541353383458646	0.0	0.42857142857142855	0.36363636363636365	0.42105263157894735	0.45864661654135336	0.21052631578947367	0.6390977443609023	0.2677165354330709	
0.5488721804511278	0.5353535353535354	0.31683168316831684	0.07518796992481203	0.43609022556390975	0.07518796992481203	0.10227272727272728	0.42857142857142855	NaN	0.3333333333333333	0.16541353383458646	NaN	0.18181818181818182	0.16541353383458646	0.37593984962406013	0.6390977443609023	0.16541353383458646	0	0.3609022556390977	0.07518796992481203	0.16541353383458646	0.3383458646616541	0.38636363636363635	0.3308270676691729	0.5488721804511278	0.37593984962406013	0.6842105263157895	0.4409448818897638	
0.6131386861313869	0.43434343434343436	0.6237623762376238	0.3602941176470588	0.39097744360902253	0.36496350364963503	0.23863636363636365	0.40875912408759124	NaN	0.3333333333333333	0.20437956204379562	NaN	0.5909090909090909	0.20437956204379562	0.291970802919708	0.5255474452554745	0.19548872180451127	0.3609022556390977	0	0.3609022556390977	0.20437956204379562	0.5714285714285714	0.36363636363636365	0.6277372262773723	0.6131386861313869	0.23357664233576642	0.6390977443609023	0.3937007874015748	
0.5488721804511278	0.5353535353535354	0.21782178217821782	0.007518796992481203	0.43609022556390975	0.0	0.0	0.42857142857142855	NaN	0.3333333333333333	0.16541353383458646	NaN	0.0	0.16541353383458646	0.37593984962406013	0.6390977443609023	0.16541353383458646	0.07518796992481203	0.3609022556390977	0	0.16541353383458646	0.2631578947368421	0.38636363636363635	0.2556390977443609	0.5488721804511278	0.37593984962406013	0.6842105263157895	0.4409448818897638	
