0.0	0.125	0.0	0.4166666666666667	0.375	0.125	0.0	0.0	0.125	0.125	0	0.0	0.125	0.125	0.0	0.0	0.7083333333333334	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.35714285714285715	0.0	0.35714285714285715	0.0	0.0	0.0	1.0	0.125	
0.0	0.125	0.0	0.4166666666666667	0.375	0.125	0.0	0.0	0.125	0.125	0.0	0	0.125	0.125	0.0	0.0	0.7083333333333334	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.35714285714285715	0.0	0.35714285714285715	0.0	0.0	0.0	1.0	0.125	
0.05	0.0	0.0	0.5416666666666666	0.375	0.0	0.125	0.05	0.0	0.0	0.125	0.125	0	0.0	0.125	0.0	0.7083333333333334	0.0	0.125	0.125	0.125	0.125	0.125	0.125	0.35714285714285715	0.125	0.35714285714285715	0.0	0.0	0.125	1.0	0.0	
0.05	0.0	0.0	0.5416666666666666	0.375	0.0	0.125	0.05	0.0	0.0	0.125	0.125	0.0	0	0.125	0.0	0.7083333333333334	0.0	0.125	0.125	0.125	0.125	0.125	0.125	0.35714285714285715	0.125	0.35714285714285715	0.0	0.0	0.125	1.0	0.0	
0.0	0.125	0.0	0.4166666666666667	0.375	0.125	0.0	0.0	0.125	0.125	0.0	0.0	0.125	0.125	0	0.0	0.7083333333333334	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.35714285714285715	0.0	0.35714285714285715	0.0	0.0	0.0	1.0	0.125	
0.0	0.0	0.0	0.5625	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.5625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35714285714285715	0.0	0.35714285714285715	0.0	0.0	0.0	1.0	0.0	
0.65	0.7083333333333334	0.5882352941176471	0.75	0.75	0.7083333333333334	0.7083333333333334	0.65	0.7083333333333334	0.7083333333333334	0.7083333333333334	0.7083333333333334	0.7083333333333334	0.7083333333333334	0.7083333333333334	0.5625	0	0.7083333333333334	0.7083333333333334	0.7083333333333334	0.7083333333333334	0.7083333333333334	0.7083333333333334	0.7083333333333334	0.9285714285714286	0.7083333333333334	0.9285714285714286	0.5714285714285714	0.5882352941176471	0.7083333333333334	1.0	0.7083333333333334	
0.05	0.0	0.0	0.5416666666666666	0.375	0.0	0.125	0.05	0.0	0.0	0.125	0.125	0.0	0.0	0.125	0.0	0.7083333333333334	0	0.125	0.125	0.125	0.125	0.125	0.125	0.35714285714285715	0.125	0.35714285714285715	0.0	0.0	0.125	1.0	0.0	
0.0	0.125	0.0	0.4166666666666667	0.375	0.125	0.0	0.0	0.125	0.125	0.0	0.0	0.125	0.125	0.0	0.0	0.7083333333333334	0.125	0	0.0	0.0	0.0	0.0	0.0	0.35714285714285715	0.0	0.35714285714285715	0.0	0.0	0.0	1.0	0.125	
0.0	0.125	0.0	0.4166666666666667	0.375	0.125	0.0	0.0	0.125	0.125	0.0	0.0	0.125	0.125	0.0	0.0	0.7083333333333334	0.125	0.0	0	0.0	0.0	0.0	0.0	0.35714285714285715	0.0	0.35714285714285715	0.0	0.0	0.0	1.0	0.125	
0.0	0.125	0.0	0.4166666666666667	0.375	0.125	0.0	0.0	0.125	0.125	0.0	0.0	0.125	0.125	0.0	0.0	0.7083333333333334	0.125	0.0	0.0	0	0.0	0.0	0.0	0.35714285714285715	0.0	0.35714285714285715	0.0	0.0	0.0	1.0	0.125	
0.0	0.125	0.0	0.4166666666666667	0.375	0.125	0.0	0.0	0.125	0.125	0.0	0.0	0.125	0.125	0.0	0.0	0.7083333333333334	0.125	0.0	0.0	0.0	0	0.0	0.0	0.35714285714285715	0.0	0.35714285714285715	0.0	0.0	0.0	1.0	0.125	
0.0	0.125	0.0	0.4166666666666667	0.375	0.125	0.0	0.0	0.125	0.125	0.0	0.0	0.125	0.125	0.0	0.0	0.7083333333333334	0.125	0.0	0.0	0.0	0.0	0	0.0	0.35714285714285715	0.0	0.35714285714285715	0.0	0.0	0.0	1.0	0.125	
0.0	0.125	0.0	0.4166666666666667	0.375	0.125	0.0	0.0	0.125	0.125	0.0	0.0	0.125	0.125	0.0	0.0	0.7083333333333334	0.125	0.0	0.0	0.0	0.0	0.0	0	0.35714285714285715	0.0	0.35714285714285715	0.0	0.0	0.0	1.0	0.125	
0.35714285714285715	0.35714285714285715	0.35714285714285715	1.0	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.9285714285714286	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.35714285714285715	0	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.35714285714285715	1.0	0.35714285714285715	
0.0	0.125	0.0	0.4166666666666667	0.375	0.125	0.0	0.0	0.125	0.125	0.0	0.0	0.125	0.125	0.0	0.0	0.7083333333333334	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.35714285714285715	0	0.35714285714285715	0.0	0.0	0.0	1.0	0.125	
0.35714285714285715	0.35714285714285715	0.35714285714285715	1.0	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.9285714285714286	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.35714285714285715	0	0.35714285714285715	0.35714285714285715	0.35714285714285715	1.0	0.35714285714285715	
0.0	0.0	0.0	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35714285714285715	0.0	0.35714285714285715	0	0.0	0.0	1.0	0.0	
0.0	0.0	0.0	0.5294117647058824	0.17647058823529413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5882352941176471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35714285714285715	0.0	0.35714285714285715	0.0	0	0.0	1.0	0.0	
0.0	0.125	0.0	0.4166666666666667	0.375	0.125	0.0	0.0	0.125	0.125	0.0	0.0	0.125	0.125	0.0	0.0	0.7083333333333334	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.35714285714285715	0.0	0.35714285714285715	0.0	0.0	0	1.0	0.125	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	
0.05	0.0	0.0	0.5416666666666666	0.375	0.0	0.125	0.05	0.0	0.0	0.125	0.125	0.0	0.0	0.125	0.0	0.7083333333333334	0.0	0.125	0.125	0.125	0.125	0.125	0.125	0.35714285714285715	0.125	0.35714285714285715	0.0	0.0	0.125	1.0	0	
