NaN	1.0	1.0	1.0	1.0	NaN	1.0	1.0	NaN	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	
NaN	1.0	0.7727272727272727	0.75	1.0	NaN	0.5	1.0	NaN	0.9333333333333333	1.0	0	0.5	0.5294117647058824	0.7272727272727273	0.4090909090909091	0.7727272727272727	0.4090909090909091	0.4090909090909091	0.4090909090909091	0.5	NaN	0.7272727272727273	0.9545454545454546	0.6363636363636364	NaN	1.0	1.0	0.6363636363636364	1.0	
NaN	1.0	0.8571428571428571	0.75	1.0	NaN	0.0	1.0	NaN	1.0	1.0	0.5	0	0.6470588235294118	0.7272727272727273	0.6764705882352942	0.7727272727272727	0.6764705882352942	0.5	0.6451612903225806	0.4090909090909091	NaN	0.7391304347826086	0.9615384615384616	0.7272727272727273	NaN	1.0	1.0	0.7272727272727273	1.0	
NaN	1.0	0.7058823529411765	1.0	1.0	NaN	0.6470588235294118	1.0	NaN	0.3333333333333333	1.0	0.5294117647058824	0.6470588235294118	0	0.9411764705882353	0.5294117647058824	1.0	0.5294117647058824	0.0	0.29411764705882354	0.6470588235294118	NaN	0.4117647058823529	0.9411764705882353	0.0	NaN	1.0	1.0	0.0	1.0	
NaN	1.0	0.9545454545454546	0.75	1.0	NaN	0.7272727272727273	1.0	NaN	1.0	1.0	0.7272727272727273	0.7272727272727273	0.9411764705882353	0	0.7272727272727273	0.7727272727272727	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7272727272727273	NaN	0.7727272727272727	0.9545454545454546	0.9545454545454546	NaN	1.0	1.0	0.9545454545454546	1.0	
NaN	1.0	0.8529411764705882	0.75	1.0	NaN	0.5	1.0	NaN	0.9333333333333333	1.0	0.4090909090909091	0.6764705882352942	0.5294117647058824	0.7272727272727273	0	0.7727272727272727	0.0	0.4090909090909091	0.5806451612903226	0.5	NaN	0.7391304347826086	0.9615384615384616	0.6363636363636364	NaN	1.0	1.0	0.6363636363636364	1.0	
NaN	1.0	1.0	0.75	1.0	NaN	0.7727272727272727	1.0	NaN	1.0	1.0	0.7727272727272727	0.7727272727272727	1.0	0.7727272727272727	0.7727272727272727	0	0.7727272727272727	0.7727272727272727	0.7727272727272727	0.6818181818181818	NaN	0.7727272727272727	1.0	1.0	NaN	1.0	1.0	1.0	1.0	
NaN	1.0	0.8529411764705882	0.75	1.0	NaN	0.5	1.0	NaN	0.9333333333333333	1.0	0.4090909090909091	0.6764705882352942	0.5294117647058824	0.7272727272727273	0.0	0.7727272727272727	0	0.4090909090909091	0.5806451612903226	0.5	NaN	0.7391304347826086	0.9615384615384616	0.6363636363636364	NaN	1.0	1.0	0.6363636363636364	1.0	
NaN	1.0	0.7727272727272727	0.75	1.0	NaN	0.5	1.0	NaN	0.3333333333333333	1.0	0.4090909090909091	0.5	0.0	0.7272727272727273	0.4090909090909091	0.7727272727272727	0.4090909090909091	0	0.22727272727272727	0.5	NaN	0.3181818181818182	0.9545454545454546	0.22727272727272727	NaN	1.0	1.0	0.22727272727272727	1.0	
NaN	1.0	0.8387096774193549	0.75	0.8888888888888888	NaN	0.5	1.0	NaN	0.6666666666666666	1.0	0.4090909090909091	0.6451612903225806	0.29411764705882354	0.7272727272727273	0.5806451612903226	0.7727272727272727	0.5806451612903226	0.22727272727272727	0	0.5	NaN	0.5652173913043478	0.9615384615384616	0.45454545454545453	NaN	1.0	1.0	0.45454545454545453	1.0	
NaN	1.0	0.7727272727272727	0.75	1.0	NaN	0.4090909090909091	1.0	NaN	1.0	1.0	0.5	0.4090909090909091	0.6470588235294118	0.7272727272727273	0.5	0.6818181818181818	0.5	0.5	0.5	0	NaN	0.7727272727272727	0.9545454545454546	0.7272727272727273	NaN	1.0	1.0	0.7272727272727273	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	1.0	1.0	0.75	1.0	NaN	0.7727272727272727	0.8695652173913043	NaN	0.3333333333333333	1.0	0.7272727272727273	0.7391304347826086	0.4117647058823529	0.7727272727272727	0.7391304347826086	0.7727272727272727	0.7391304347826086	0.3181818181818182	0.5652173913043478	0.7727272727272727	NaN	0	1.0	0.5454545454545454	NaN	1.0	0.9375	0.5454545454545454	1.0	
NaN	1.0	0.9615384615384616	1.0	0.9444444444444444	NaN	0.9545454545454546	0.8076923076923077	NaN	0.6666666666666666	1.0	0.9545454545454546	0.9615384615384616	0.9411764705882353	0.9545454545454546	0.9615384615384616	1.0	0.9615384615384616	0.9545454545454546	0.9615384615384616	0.9545454545454546	NaN	1.0	0	0.7272727272727273	NaN	0.9615384615384616	1.0	0.7272727272727273	0.8076923076923077	
NaN	1.0	0.7727272727272727	1.0	1.0	NaN	0.7272727272727273	0.7727272727272727	NaN	0.0	1.0	0.6363636363636364	0.7272727272727273	0.0	0.9545454545454546	0.6363636363636364	1.0	0.6363636363636364	0.22727272727272727	0.45454545454545453	0.7272727272727273	NaN	0.5454545454545454	0.7272727272727273	0	NaN	1.0	1.0	0.0	0.7727272727272727	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	
NaN	1.0	1.0	1.0	0.7222222222222222	NaN	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	0.9615384615384616	1.0	NaN	0	1.0	1.0	1.0	
NaN	1.0	0.6875	1.0	0.6875	NaN	1.0	0.625	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	0.9375	1.0	1.0	NaN	1.0	0	1.0	1.0	
NaN	1.0	0.7727272727272727	1.0	1.0	NaN	0.7272727272727273	0.7727272727272727	NaN	0.0	1.0	0.6363636363636364	0.7272727272727273	0.0	0.9545454545454546	0.6363636363636364	1.0	0.6363636363636364	0.22727272727272727	0.45454545454545453	0.7272727272727273	NaN	0.5454545454545454	0.7272727272727273	0.0	NaN	1.0	1.0	0	0.7727272727272727	
NaN	1.0	1.0	1.0	1.0	NaN	1.0	0.8484848484848485	NaN	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	0.8076923076923077	0.7727272727272727	NaN	1.0	1.0	0.7727272727272727	0	
