0	0.0	0.0	0.6	1.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.0	0.0	0.0	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4666666666666667	0.0	0.0	
0.0	0	0.0	0.6	1.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.0	0.0	0.0	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4666666666666667	0.0	0.0	
0.0	0.0	0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.56	0.0	0.0	0.0	0.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28	0.0	0.0	
0.6	0.6	0.0	0	0.0	0.6	0.0	NaN	0.0	0.0	0.0	0.25	0.6	0.6	0.0	0.3125	0.0	0.6	0.0	0.0	0.0	0.6	0.6923076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.0	
1.0	1.0	0.0	0.0	0	1.0	0.0	NaN	0.0	0.0	0.0	0.4444444444444444	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
0.0	0.0	0.0	0.6	1.0	0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.0	0.0	0.0	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4666666666666667	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.56	0.0	0.0	0.0	0.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28	0.0	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0	0.0	0.0	0.0	0.0	0.0	0.0	0.56	0.0	0.0	0.0	0.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0	0.0	0.0	0.0	0.0	0.0	0.56	0.0	0.0	0.0	0.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0	0.0	0.0	0.0	0.0	0.56	0.0	0.0	0.0	0.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28	0.0	0.0	
0.0	0.0	0.0	0.25	0.4444444444444444	0.0	0.0	NaN	0.0	0.0	0.0	0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	
0.0	0.0	0.0	0.6	1.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0	0.0	0.0	0.9333333333333333	0.0	0.0	0.0	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4666666666666667	0.0	0.0	
0.0	0.0	0.0	0.6	1.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0	0.0	0.9333333333333333	0.0	0.0	0.0	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4666666666666667	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0	0.56	0.0	0.0	0.0	0.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28	0.0	0.0	
0.9333333333333333	0.9333333333333333	0.56	0.3125	0.0	0.9333333333333333	0.56	NaN	0.56	0.56	0.56	0.6666666666666666	0.9333333333333333	0.9333333333333333	0.56	0	0.56	0.9333333333333333	0.56	0.56	0.56	0.9333333333333333	1.0	0.56	0.56	0.56	0.56	0.56	0.56	0.9333333333333333	0.56	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.56	0	0.0	0.0	0.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28	0.0	0.0	
0.0	0.0	0.0	0.6	1.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.0	0	0.0	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4666666666666667	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.56	0.0	0.0	0	0.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28	0.0	0.0	
0.4666666666666667	0.4666666666666667	0.28	0.0	0.0	0.4666666666666667	0.28	NaN	0.28	0.28	0.28	0.3333333333333333	0.4666666666666667	0.4666666666666667	0.28	0.56	0.28	0.4666666666666667	0.28	0	0.28	0.4666666666666667	0.5384615384615384	0.28	0.28	0.28	0.28	0.28	0.28	0.4666666666666667	0.28	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.56	0.0	0.0	0.0	0.28	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28	0.0	0.0	
0.0	0.0	0.0	0.6	1.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.0	0.0	0.0	0.4666666666666667	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.4666666666666667	0.0	0.0	
0.0	0.0	0.0	0.6923076923076923	1.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.5384615384615384	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.5384615384615384	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.56	0.0	0.0	0.0	0.28	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.28	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.56	0.0	0.0	0.0	0.28	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.28	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.56	0.0	0.0	0.0	0.28	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.28	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.56	0.0	0.0	0.0	0.28	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.28	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.56	0.0	0.0	0.0	0.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.28	0.0	0.0	
0.4666666666666667	0.4666666666666667	0.28	0.0	0.0	0.4666666666666667	0.28	NaN	0.28	0.28	0.28	0.3333333333333333	0.4666666666666667	0.4666666666666667	0.28	0.56	0.28	0.4666666666666667	0.28	0.28	0.28	0.4666666666666667	0.5384615384615384	0.28	0.28	0.28	0.28	0.28	0	0.4666666666666667	0.28	
0.0	0.0	0.0	0.6	1.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.0	0.0	0.0	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4666666666666667	0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.56	0.0	0.0	0.0	0.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28	0.0	0	
