0.1388888888888889	0.625	0.32	0.06	1.0	0.34615384615384615	0.06	0.125	0.0	0.0	0.75	0	0.47368421052631576	0.0	0.5384615384615384	NaN	0.4444444444444444	0.16666666666666666	0.7818181818181819	0.12962962962962962	0.5853658536585366	0.12962962962962962	0.3333333333333333	0.375	0.12962962962962962	0.0	0.5769230769230769	0.06	0.1527777777777778	0.5	0.0	0.0	0.06	0.08333333333333333	0.0	0.0	0.0625	0.0	0.06	
0.6578947368421053	0.6052631578947368	0.6842105263157895	0.39473684210526316	1.0	0.2894736842105263	0.39473684210526316	0.7105263157894737	0.75	0.5882352941176471	0.0	0.47368421052631576	0	0.47368421052631576	0.0	NaN	0.6842105263157895	0.47368421052631576	0.7631578947368421	0.2894736842105263	0.9473684210526315	0.2894736842105263	0.0	0.47368421052631576	0.2894736842105263	0.8055555555555556	0.6052631578947368	0.39473684210526316	0.5789473684210527	0.47368421052631576	0.2894736842105263	0.7714285714285715	0.39473684210526316	0.631578947368421	0.34210526315789475	0.631578947368421	0.39473684210526316	0.2894736842105263	0.39473684210526316	
0.17333333333333334	0.64	0.32	0.06	1.0	0.34615384615384615	0.06	0.32978723404255317	0.0	0.0	0.75	0.0	0.47368421052631576	0	0.5384615384615384	NaN	0.4444444444444444	0.16666666666666666	0.7818181818181819	0.12962962962962962	0.5853658536585366	0.12962962962962962	0.3333333333333333	0.375	0.12962962962962962	0.0	0.5769230769230769	0.06	0.18666666666666668	0.5	0.08860759493670886	0.0	0.06	0.12	0.08860759493670886	0.0	0.0625	0.08860759493670886	0.06	
0.6153846153846154	0.3076923076923077	0.3076923076923077	0.3076923076923077	1.0	0.0	0.3076923076923077	1.0	1.0	1.0	0.0	0.5384615384615384	0.0	0.5384615384615384	0	NaN	0.6153846153846154	0.5384615384615384	0.3076923076923077	0.0	1.0	0.0	0.0	0.5384615384615384	0.0	1.0	0.0	0.3076923076923077	0.3076923076923077	0.0	0.0	1.0	0.3076923076923077	1.0	0.15384615384615385	1.0	0.3076923076923077	0.0	0.3076923076923077	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.5740740740740741	0.7592592592592593	0.48	0.4	1.0	0.5961538461538461	0.4	0.5185185185185185	0.3333333333333333	0.7058823529411765	1.0	0.4444444444444444	0.6842105263157895	0.4444444444444444	0.6153846153846154	NaN	0	0.6481481481481481	0.9259259259259259	0.37037037037037035	0.5853658536585366	0.37037037037037035	0.8888888888888888	0.5740740740740741	0.37037037037037035	0.8611111111111112	0.5961538461538461	0.4	0.6481481481481481	0.7407407407407407	0.37037037037037035	0.34285714285714286	0.4	0.46296296296296297	0.4074074074074074	0.2926829268292683	0.4166666666666667	0.37037037037037035	0.4	
0.3055555555555556	0.7638888888888888	0.54	0.28	1.0	0.1346153846153846	0.28	0.2916666666666667	0.3055555555555556	0.0	0.75	0.16666666666666666	0.47368421052631576	0.16666666666666666	0.5384615384615384	NaN	0.6481481481481481	0	0.8363636363636363	0.3333333333333333	0.8536585365853658	0.3333333333333333	0.3333333333333333	0.5416666666666666	0.3333333333333333	0.0	0.7884615384615384	0.28	0.2916666666666667	0.5370370370370371	0.16666666666666666	0.3142857142857143	0.28	0.25	0.16666666666666666	0.2682926829268293	0.2916666666666667	0.16666666666666666	0.28	
0.8	0.7818181818181819	0.76	0.76	1.0	0.8269230769230769	0.76	0.8909090909090909	0.9166666666666666	1.0	0.0	0.7818181818181819	0.7631578947368421	0.7818181818181819	0.3076923076923077	NaN	0.9259259259259259	0.8363636363636363	0	0.7777777777777778	0.926829268292683	0.7777777777777778	0.0	0.8363636363636363	0.7777777777777778	0.9166666666666666	0.7692307692307693	0.76	0.7636363636363637	0.8333333333333334	0.7272727272727273	0.9142857142857143	0.76	0.8909090909090909	0.7272727272727273	0.926829268292683	0.75	0.7272727272727273	0.76	
0.25925925925925924	0.4444444444444444	0.26	0.0	1.0	0.21153846153846154	0.0	0.2962962962962963	0.0	0.0	0.0	0.12962962962962962	0.2894736842105263	0.12962962962962962	0.0	NaN	0.37037037037037035	0.3333333333333333	0.7777777777777778	0	0.5853658536585366	0.0	0.0	0.2777777777777778	0.0	0.5277777777777778	0.4423076923076923	0.0	0.2777777777777778	0.37037037037037035	0.0	0.0	0.0	0.24074074074074073	0.037037037037037035	0.0	0.0	0.0	0.0	
0.6341463414634146	0.7073170731707317	0.6341463414634146	0.5853658536585366	1.0	0.8780487804878049	0.5853658536585366	0.6341463414634146	0.5833333333333334	0.8823529411764706	1.0	0.5853658536585366	0.9473684210526315	0.5853658536585366	1.0	NaN	0.5853658536585366	0.8536585365853658	0.926829268292683	0.5853658536585366	0	0.5853658536585366	1.0	0.6341463414634146	0.5853658536585366	0.9444444444444444	0.04878048780487805	0.5853658536585366	0.6829268292682927	0.9024390243902439	0.5853658536585366	0.5714285714285714	0.5853658536585366	0.5853658536585366	0.5853658536585366	0.5853658536585366	0.6097560975609756	0.5853658536585366	0.5853658536585366	
0.25925925925925924	0.4444444444444444	0.26	0.0	1.0	0.21153846153846154	0.0	0.2962962962962963	0.0	0.0	0.0	0.12962962962962962	0.2894736842105263	0.12962962962962962	0.0	NaN	0.37037037037037035	0.3333333333333333	0.7777777777777778	0.0	0.5853658536585366	0	0.0	0.2777777777777778	0.0	0.5277777777777778	0.4423076923076923	0.0	0.2777777777777778	0.37037037037037035	0.0	0.0	0.0	0.24074074074074073	0.037037037037037035	0.0	0.0	0.0	0.0	
0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0	NaN	0.8888888888888888	0.3333333333333333	0.0	0.0	1.0	0.0	0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	
0.5138888888888888	0.625	0.48	0.22	1.0	0.46153846153846156	0.22	0.5	0.2222222222222222	0.35294117647058826	0.75	0.375	0.47368421052631576	0.375	0.5384615384615384	NaN	0.5740740740740741	0.5416666666666666	0.8363636363636363	0.2777777777777778	0.6341463414634146	0.2777777777777778	0.3333333333333333	0	0.2777777777777778	0.6111111111111112	0.5961538461538461	0.22	0.5277777777777778	0.6481481481481481	0.375	0.22857142857142856	0.22	0.4583333333333333	0.375	0.1951219512195122	0.1875	0.375	0.22	
0.25925925925925924	0.4444444444444444	0.26	0.0	1.0	0.21153846153846154	0.0	0.2962962962962963	0.0	0.0	0.0	0.12962962962962962	0.2894736842105263	0.12962962962962962	0.0	NaN	0.37037037037037035	0.3333333333333333	0.7777777777777778	0.0	0.5853658536585366	0.0	0.0	0.2777777777777778	0	0.5277777777777778	0.4423076923076923	0.0	0.2777777777777778	0.37037037037037035	0.0	0.0	0.0	0.24074074074074073	0.037037037037037035	0.0	0.0	0.0	0.0	
0.0	0.75	0.7777777777777778	0.5277777777777778	1.0	0.5555555555555556	0.5277777777777778	0.0	0.5277777777777778	0.0	1.0	0.0	0.8055555555555556	0.0	1.0	NaN	0.8611111111111112	0.0	0.9166666666666666	0.5277777777777778	0.9444444444444444	0.5277777777777778	1.0	0.6111111111111112	0.5277777777777778	0	0.9722222222222222	0.5277777777777778	0.0	0.5277777777777778	0.0	0.5142857142857142	0.5277777777777778	0.0	0.0	0.5277777777777778	0.5555555555555556	0.0	0.5277777777777778	
0.6346153846153846	0.5961538461538461	0.54	0.5	1.0	0.6538461538461539	0.5	0.7307692307692307	0.6111111111111112	0.9411764705882353	0.0	0.5769230769230769	0.6052631578947368	0.5769230769230769	0.0	NaN	0.5961538461538461	0.7884615384615384	0.7692307692307693	0.4423076923076923	0.04878048780487805	0.4423076923076923	0.0	0.5961538461538461	0.4423076923076923	0.9722222222222222	0	0.5	0.5961538461538461	0.6923076923076923	0.4423076923076923	0.6	0.5	0.6923076923076923	0.4807692307692308	0.6097560975609756	0.4791666666666667	0.4423076923076923	0.5	
0.2	0.4	0.26	0.0	1.0	0.26	0.0	0.24	0.0	0.0	0.0	0.06	0.39473684210526316	0.06	0.3076923076923077	NaN	0.4	0.28	0.76	0.0	0.5853658536585366	0.0	0.0	0.22	0.0	0.5277777777777778	0.5	0	0.22	0.4	0.0	0.0	0.0	0.18	0.0	0.0	0.0	0.0	0.0	
0.2	0.6266666666666667	0.4	0.22	1.0	0.46153846153846156	0.22	0.26666666666666666	0.16666666666666666	0.0	0.0	0.1527777777777778	0.5789473684210527	0.18666666666666668	0.3076923076923077	NaN	0.6481481481481481	0.2916666666666667	0.7636363636363637	0.2777777777777778	0.6829268292682927	0.2777777777777778	0.0	0.5277777777777778	0.2777777777777778	0.0	0.5961538461538461	0.22	0	0.2777777777777778	0.14666666666666667	0.14285714285714285	0.22	0.26666666666666666	0.14666666666666667	0.2682926829268293	0.22916666666666666	0.14666666666666667	0.22	
0.5185185185185185	0.6481481481481481	0.58	0.4	1.0	0.4230769230769231	0.4	0.6111111111111112	0.4166666666666667	0.0	0.0	0.5	0.47368421052631576	0.5	0.0	NaN	0.7407407407407407	0.5370370370370371	0.8333333333333334	0.37037037037037035	0.9024390243902439	0.37037037037037035	0.0	0.6481481481481481	0.37037037037037035	0.5277777777777778	0.6923076923076923	0.4	0.2777777777777778	0	0.37037037037037035	0.4	0.4	0.6111111111111112	0.4074074074074074	0.4878048780487805	0.4166666666666667	0.37037037037037035	0.4	
0.13333333333333333	0.6	0.26	0.0	1.0	0.21153846153846154	0.0	0.20253164556962025	0.0	0.0	0.0	0.0	0.2894736842105263	0.08860759493670886	0.0	NaN	0.37037037037037035	0.16666666666666666	0.7272727272727273	0.0	0.5853658536585366	0.0	0.0	0.375	0.0	0.0	0.4423076923076923	0.0	0.14666666666666667	0.37037037037037035	0	0.0	0.0	0.12	0.02531645569620253	0.0	0.0	0.0	0.0	
0.0	0.4	0.2571428571428571	0.0	1.0	0.37142857142857144	0.0	0.0	0.0	0.0	1.0	0.0	0.7714285714285715	0.0	1.0	NaN	0.34285714285714286	0.3142857142857143	0.9142857142857143	0.0	0.5714285714285714	0.0	1.0	0.22857142857142856	0.0	0.5142857142857142	0.6	0.0	0.14285714285714285	0.4	0.0	0	0.0	0.0	0.0	0.0	0.05714285714285714	0.0	0.0	
0.2	0.4	0.26	0.0	1.0	0.26	0.0	0.24	0.0	0.0	0.0	0.06	0.39473684210526316	0.06	0.3076923076923077	NaN	0.4	0.28	0.76	0.0	0.5853658536585366	0.0	0.0	0.22	0.0	0.5277777777777778	0.5	0.0	0.22	0.4	0.0	0.0	0	0.18	0.0	0.0	0.0	0.0	0.0	
0.2	0.72	0.44	0.18	1.0	0.46153846153846156	0.18	0.16	0.0	0.0	1.0	0.08333333333333333	0.631578947368421	0.12	1.0	NaN	0.46296296296296297	0.25	0.8909090909090909	0.24074074074074073	0.5853658536585366	0.24074074074074073	1.0	0.4583333333333333	0.24074074074074073	0.0	0.6923076923076923	0.18	0.26666666666666666	0.6111111111111112	0.12	0.0	0.18	0	0.12	0.0	0.1875	0.12	0.18	
0.13333333333333333	0.6	0.26	0.0	1.0	0.25	0.0	0.20253164556962025	0.0	0.0	0.0	0.0	0.34210526315789475	0.08860759493670886	0.15384615384615385	NaN	0.4074074074074074	0.16666666666666666	0.7272727272727273	0.037037037037037035	0.5853658536585366	0.037037037037037035	0.0	0.375	0.037037037037037035	0.0	0.4807692307692308	0.0	0.14666666666666667	0.4074074074074074	0.02531645569620253	0.0	0.0	0.12	0	0.0	0.0	0.02531645569620253	0.0	
0.14634146341463414	0.4878048780487805	0.3170731707317073	0.0	1.0	0.3170731707317073	0.0	0.07317073170731707	0.0	0.0	1.0	0.0	0.631578947368421	0.0	1.0	NaN	0.2926829268292683	0.2682926829268293	0.926829268292683	0.0	0.5853658536585366	0.0	1.0	0.1951219512195122	0.0	0.5277777777777778	0.6097560975609756	0.0	0.2682926829268293	0.4878048780487805	0.0	0.0	0.0	0.0	0.0	0	0.04878048780487805	0.0	0.0	
0.20833333333333334	0.375	0.2708333333333333	0.0	1.0	0.22916666666666666	0.0	0.25	0.05555555555555555	0.058823529411764705	0.0	0.0625	0.39473684210526316	0.0625	0.3076923076923077	NaN	0.4166666666666667	0.2916666666666667	0.75	0.0	0.6097560975609756	0.0	0.0	0.1875	0.0	0.5555555555555556	0.4791666666666667	0.0	0.22916666666666666	0.4166666666666667	0.0	0.05714285714285714	0.0	0.1875	0.0	0.04878048780487805	0	0.0	0.0	
0.13333333333333333	0.6	0.26	0.0	1.0	0.21153846153846154	0.0	0.20253164556962025	0.0	0.0	0.0	0.0	0.2894736842105263	0.08860759493670886	0.0	NaN	0.37037037037037035	0.16666666666666666	0.7272727272727273	0.0	0.5853658536585366	0.0	0.0	0.375	0.0	0.0	0.4423076923076923	0.0	0.14666666666666667	0.37037037037037035	0.0	0.0	0.0	0.12	0.02531645569620253	0.0	0.0	0	0.0	
0.2	0.4	0.26	0.0	1.0	0.26	0.0	0.24	0.0	0.0	0.0	0.06	0.39473684210526316	0.06	0.3076923076923077	NaN	0.4	0.28	0.76	0.0	0.5853658536585366	0.0	0.0	0.22	0.0	0.5277777777777778	0.5	0.0	0.22	0.4	0.0	0.0	0.0	0.18	0.0	0.0	0.0	0.0	0	
