1.0	0.375	0.8333333333333334	0.8823529411764706	0.7222222222222222	1.0	0.75	0.2857142857142857	0.75	1.0	0	0.75	0.75	0.9	0.75	0.8333333333333334	0.5833333333333334	0.5	1.0	0.75	0.95	0.75	0.75	0.5833333333333334	0.75	0.5833333333333334	
0.5714285714285714	0.0	0.2222222222222222	0.47058823529411764	0.3333333333333333	1.0	0.0	0.0	0.0	0.0	0.75	0	0.0	0.9	0.3	0.2222222222222222	0.0	0.0	0.5714285714285714	0.4	0.95	0.4	0.4	0.0	0.4	0.0	
0.5714285714285714	0.0	0.2222222222222222	0.47058823529411764	0.3333333333333333	1.0	0.0	0.0	0.0	0.0	0.75	0.0	0	0.9	0.3	0.2222222222222222	0.0	0.0	0.5714285714285714	0.4	0.95	0.4	0.4	0.0	0.4	0.0	
1.0	0.75	1.0	1.0	0.8888888888888888	1.0	0.9	0.7142857142857143	0.9	1.0	0.9	0.9	0.9	0	0.9	1.0	0.8333333333333334	0.8	1.0	0.9	0.95	0.9	0.9	0.8333333333333334	0.9	0.8333333333333334	
0.5714285714285714	0.0	0.3333333333333333	0.47058823529411764	0.3333333333333333	1.0	0.3	0.0	0.3	0.0	0.75	0.3	0.3	0.9	0	0.3333333333333333	0.0	0.0	0.5714285714285714	0.4	0.95	0.4	0.4	0.0	0.4	0.0	
0.5714285714285714	0.25	0.2222222222222222	0.47058823529411764	0.4444444444444444	1.0	0.2222222222222222	0.2857142857142857	0.2222222222222222	0.0	0.8333333333333334	0.2222222222222222	0.2222222222222222	1.0	0.3333333333333333	0	0.16666666666666666	0.2	0.5714285714285714	0.4444444444444444	1.0	0.4444444444444444	0.4444444444444444	0.16666666666666666	0.4444444444444444	0.16666666666666666	
0.5	0.0	0.16666666666666666	0.25	0.0	1.0	0.0	0.0	0.0	0.0	0.5833333333333334	0.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0.0	0.5	0.0	0.9166666666666666	0.0	0.0	0.0	0.0	0.0	
0.6	0.0	0.2	0.3	0.0	1.0	0.0	0.0	0.0	1.0	0.5	0.0	0.0	0.8	0.0	0.2	0.0	0	0.6	0.0	0.9	0.0	0.0	0.0	0.0	0.0	
0.5714285714285714	0.75	0.5714285714285714	0.5714285714285714	0.5714285714285714	1.0	0.5714285714285714	0.8571428571428571	0.5714285714285714	0.0	1.0	0.5714285714285714	0.5714285714285714	1.0	0.5714285714285714	0.5714285714285714	0.5	0.6	0	0.2857142857142857	1.0	0.2857142857142857	0.5714285714285714	0.5	0.2857142857142857	0.5	
0.5714285714285714	0.0	0.4444444444444444	0.47058823529411764	0.3333333333333333	1.0	0.4	0.0	0.4	0.0	0.75	0.4	0.4	0.9	0.4	0.4444444444444444	0.0	0.0	0.2857142857142857	0	0.95	0.0	0.4	0.0	0.0	0.0	
1.0	0.875	1.0	1.0	0.9444444444444444	1.0	0.95	0.8571428571428571	0.95	1.0	0.95	0.95	0.95	0.95	0.95	1.0	0.9166666666666666	0.9	1.0	0.95	0	0.95	0.95	0.9166666666666666	0.95	0.9166666666666666	
0.5714285714285714	0.0	0.4444444444444444	0.47058823529411764	0.3333333333333333	1.0	0.4	0.0	0.4	0.0	0.75	0.4	0.4	0.9	0.4	0.4444444444444444	0.0	0.0	0.2857142857142857	0.0	0.95	0	0.4	0.0	0.0	0.0	
0.5714285714285714	0.0	0.4444444444444444	0.47058823529411764	0.2222222222222222	1.0	0.4	0.0	0.4	0.0	0.75	0.4	0.4	0.9	0.4	0.4444444444444444	0.0	0.0	0.5714285714285714	0.4	0.95	0.4	0	0.0	0.4	0.0	
0.5	0.0	0.16666666666666666	0.25	0.0	1.0	0.0	0.0	0.0	0.0	0.5833333333333334	0.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.5	0.0	0.9166666666666666	0.0	0.0	0	0.0	0.0	
0.5714285714285714	0.0	0.4444444444444444	0.47058823529411764	0.3333333333333333	1.0	0.4	0.0	0.4	0.0	0.75	0.4	0.4	0.9	0.4	0.4444444444444444	0.0	0.0	0.2857142857142857	0.0	0.95	0.0	0.4	0.0	0	0.0	
0.5	0.0	0.16666666666666666	0.25	0.0	1.0	0.0	0.0	0.0	0.0	0.5833333333333334	0.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.5	0.0	0.9166666666666666	0.0	0.0	0.0	0.0	0	
