0.7692307692307693	0.75	0.23076923076923078	0.23076923076923078	0.07692307692307693	0.0	NaN	0.0	0.7692307692307693	0.6666666666666666	0.0	0.23076923076923078	0.23076923076923078	0.0	0.23076923076923078	0.0	0.6666666666666666	0.75	0.0	0	0.0	1.0	0.6666666666666666	1.0	0.23076923076923078	1.0	0.23076923076923078	0.6666666666666666	0.7777777777777778	0.7692307692307693	0.0	0.6666666666666666	0.0	0.0	
0.45454545454545453	0.25	0.5454545454545454	0.5454545454545454	0.045454545454545456	0.045454545454545456	NaN	0.0	0.5909090909090909	0.0	0.0	0.13333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	1.0	0.36363636363636365	1.0	0.2727272727272727	0.0	0.1111111111111111	0.5909090909090909	0.0	0.0	0.0	0.0	
0.0	0.0	1.0	1.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0	0.0	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	1.0	1.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0	1.0	0.8888888888888888	1.0	0.6666666666666666	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8181818181818182	0.9166666666666666	0.5454545454545454	0.5454545454545454	0.4090909090909091	0.4090909090909091	NaN	0.4	0.9545454545454546	0.8888888888888888	0.36363636363636365	0.13333333333333333	0.0	0.38095238095238093	0.0	0.36363636363636365	0.8888888888888888	0.875	0.36363636363636365	0.23076923076923078	0.36363636363636365	0.5	0.8888888888888888	1.0	0	1.0	0.36363636363636365	0.8888888888888888	0.8888888888888888	0.9545454545454546	0.36363636363636365	0.8888888888888888	0.36363636363636365	0.36363636363636365	
1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.6	0.5	0.35555555555555557	0.45454545454545453	0.26666666666666666	0.13636363636363635	NaN	0.3	0.2222222222222222	0.6666666666666666	0.13333333333333333	0.13333333333333333	0.0	0.2857142857142857	0.0	0.2727272727272727	0.6666666666666666	0.625	0.2727272727272727	0.23076923076923078	0.2727272727272727	0.0	0.6666666666666666	1.0	0.36363636363636365	1.0	0	0.6666666666666666	0.6666666666666666	0.7037037037037037	0.13333333333333333	0.6666666666666666	0.2727272727272727	0.2727272727272727	
0.0	0.0	1.0	1.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.8888888888888888	1.0	0.6666666666666666	0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	
0.1111111111111111	0.1111111111111111	1.0	1.0	0.1111111111111111	0.1111111111111111	NaN	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	1.0	1.0	0.1111111111111111	1.0	0.1111111111111111	0.1111111111111111	0.0	0.1111111111111111	0.7777777777777778	0.1111111111111111	0.0	0.1111111111111111	1.0	0.8888888888888888	1.0	0.6666666666666666	0.1111111111111111	0	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	
0.5555555555555556	0.16666666666666666	0.8148148148148148	1.0	0.6666666666666666	0.48148148148148145	NaN	0.55	0.48148148148148145	0.0	0.48148148148148145	1.0	1.0	0.5714285714285714	1.0	0.5909090909090909	0.0	0.0	0.5909090909090909	0.7692307692307693	0.5909090909090909	0.0	0.0	1.0	0.9545454545454546	1.0	0.7037037037037037	0.0	0.1111111111111111	0	0.48148148148148145	0.0	0.5909090909090909	0.5909090909090909	
0.42857142857142855	0.0	0.35555555555555557	0.45454545454545453	0.13333333333333333	0.0	NaN	0.0	0.0	0.0	0.0	0.13333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.36363636363636365	1.0	0.13333333333333333	0.0	0.1111111111111111	0.48148148148148145	0	0.0	0.0	0.0	
0.0	0.0	1.0	1.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.8888888888888888	1.0	0.6666666666666666	0.0	0.1111111111111111	0.0	0.0	0	0.0	0.0	
0.45454545454545453	0.25	0.5454545454545454	0.5454545454545454	0.045454545454545456	0.045454545454545456	NaN	0.0	0.5909090909090909	0.0	0.0	0.13333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.36363636363636365	1.0	0.2727272727272727	0.0	0.1111111111111111	0.5909090909090909	0.0	0.0	0	0.0	
0.45454545454545453	0.25	0.5454545454545454	0.5454545454545454	0.045454545454545456	0.045454545454545456	NaN	0.0	0.5909090909090909	0.0	0.0	0.13333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.36363636363636365	1.0	0.2727272727272727	0.0	0.1111111111111111	0.5909090909090909	0.0	0.0	0.0	0	
