1.0	1.0	NaN	NaN	1.0	1.0	NaN	0.0	0.6666666666666666	0.6666666666666666	1.0	1.0	NaN	NaN	0.6666666666666666	NaN	1.0	1.0	0.6666666666666666	1.0	0.6666666666666666	0.6666666666666666	0	1.0	1.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	1.0	1.0	NaN	0.6666666666666666	1.0	1.0	0.6666666666666666	1.0	0.6666666666666666	1.0	0.6666666666666666	1.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	
0.9705882352941176	1.0	NaN	NaN	0.98989898989899	1.0	NaN	1.0	0.8529411764705882	0.9313725490196079	0.9395604395604396	1.0	NaN	NaN	0.803921568627451	NaN	1.0	0.9775280898876404	0.803921568627451	0.9782608695652174	1.0	0.8382352941176471	1.0	0	0.9068627450980392	0.8529411764705882	0.8431372549019608	0.8421052631578947	0.8480392156862745	0.803921568627451	0.803921568627451	0.9313725490196079	0.9362745098039216	1.0	NaN	0.8813559322033898	0.9166666666666666	0.9166666666666666	0.8431372549019608	0.8857142857142857	1.0	0.8872549019607843	0.946078431372549	0.9264705882352942	0.9509803921568627	0.8905472636815921	0.9166666666666666	0.9901960784313726	
0.9409090909090909	0.9316770186335404	NaN	NaN	0.9595959595959596	0.9634146341463414	NaN	0.96	0.7092511013215859	0.7709251101321586	0.967032967032967	0.673469387755102	NaN	NaN	0.5859030837004405	NaN	0.9746835443037974	0.7078651685393258	0.5859030837004405	0.9130434782608695	1.0	0.6299559471365639	1.0	0.9068627450980392	0	0.6555023923444976	0.8738317757009346	0.6473684210526316	0.6255506607929515	0.6123348017621145	0.5859030837004405	0.6167400881057269	0.912621359223301	0.9384615384615385	NaN	0.7062146892655368	0.6475770925110133	0.9212962962962963	0.6828193832599119	0.8	1.0	0.7224669603524229	0.9074889867841409	0.8235294117647058	0.9030837004405287	0.7014925373134329	0.9212962962962963	0.9803921568627451	
0.9521531100478469	0.9254658385093167	NaN	NaN	0.8838383838383839	0.9512195121951219	NaN	0.76	0.2822966507177033	0.5885167464114832	0.8021978021978022	0.8571428571428571	NaN	NaN	0.4019138755980861	NaN	0.9746835443037974	0.5280898876404494	0.39712918660287083	0.7608695652173914	0.0	0.22009569377990432	0.6666666666666666	0.8529411764705882	0.6555023923444976	0	0.6555023923444976	0.0	0.40669856459330145	0.46411483253588515	0.39712918660287083	0.6076555023923444	0.9077669902912622	0.9230769230769231	NaN	0.7796610169491526	0.6363636363636364	0.8947368421052632	0.39712918660287083	0.9428571428571428	0.8775510204081632	0.3492822966507177	0.7272727272727273	0.5735294117647058	0.8373205741626795	0.4427860696517413	0.8086124401913876	0.8970588235294118	
0.9626168224299065	1.0	NaN	NaN	0.9090909090909091	1.0	NaN	0.9733333333333334	0.6121495327102804	0.8551401869158879	0.9120879120879121	0.6938775510204082	NaN	NaN	0.7009345794392523	NaN	1.0	0.8651685393258427	0.7009345794392523	0.9347826086956522	0.0	0.7009345794392523	0.6666666666666666	0.8431372549019608	0.8738317757009346	0.6555023923444976	0	0.6210526315789474	0.7242990654205608	0.7289719626168224	0.7009345794392523	0.8130841121495327	0.8932038834951457	0.8307692307692308	NaN	0.8757062146892656	0.8130841121495327	0.9158878504672897	0.6962616822429907	0.9428571428571428	0.8775510204081632	0.7570093457943925	0.8364485981308412	0.8823529411764706	0.9205607476635514	0.7263681592039801	0.8878504672897196	0.8872549019607843	
0.9473684210526315	0.9254658385093167	NaN	NaN	0.8789473684210526	0.9939024390243902	NaN	0.9333333333333333	0.25263157894736843	0.6473684210526316	0.8021978021978022	0.8571428571428571	NaN	NaN	0.4368421052631579	NaN	1.0	0.5280898876404494	0.4368421052631579	0.7608695652173914	0.0	0.22105263157894736	0.6666666666666666	0.8421052631578947	0.6473684210526316	0.0	0.6210526315789474	0	0.4473684210526316	0.5105263157894737	0.4368421052631579	0.6684210526315789	0.9052631578947369	0.9230769230769231	NaN	0.8587570621468926	0.6263157894736842	0.9210526315789473	0.4368421052631579	0.9428571428571428	0.8775510204081632	0.28421052631578947	0.8	0.5421052631578948	0.9157894736842105	0.5105263157894737	0.8736842105263158	0.8894736842105263	
0.8363636363636363	0.937888198757764	NaN	NaN	0.8888888888888888	0.9329268292682927	NaN	0.76	0.5	0.5550847457627118	0.8681318681318682	0.42857142857142855	NaN	NaN	0.0423728813559322	NaN	0.9367088607594937	0.6629213483146067	0.038135593220338986	0.6630434782608695	0.0	0.38362068965517243	0.6666666666666666	0.8480392156862745	0.6255506607929515	0.40669856459330145	0.7242990654205608	0.4473684210526316	0	0.1483050847457627	0.038135593220338986	0.3898305084745763	0.8640776699029126	0.7692307692307693	NaN	0.5988700564971752	0.7584745762711864	0.7916666666666666	0.2025862068965517	0.0	0.8571428571428571	0.5635593220338984	0.6016949152542372	0.6617647058823529	0.6949152542372882	0.1890547263681592	0.7083333333333334	0.8284313725490197	
0.8818181818181818	0.937888198757764	NaN	NaN	0.8939393939393939	0.9329268292682927	NaN	0.76	0.5173913043478261	0.5338983050847458	0.8846153846153846	0.42857142857142855	NaN	NaN	0.11440677966101695	NaN	0.9367088607594937	0.6629213483146067	0.11016949152542373	0.7934782608695652	0.0	0.41379310344827586	0.6666666666666666	0.803921568627451	0.6123348017621145	0.46411483253588515	0.7289719626168224	0.5105263157894737	0.1483050847457627	0	0.11016949152542373	0.4025423728813559	0.8349514563106796	0.8	NaN	0.5819209039548022	0.7330508474576272	0.7824074074074074	0.2413793103448276	0.08571428571428572	0.8571428571428571	0.576271186440678	0.6016949152542372	0.7107843137254902	0.6991525423728814	0.24875621890547264	0.6990740740740741	0.8333333333333334	
0.8181818181818182	0.937888198757764	NaN	NaN	0.8888888888888888	0.9329268292682927	NaN	0.76	0.49130434782608695	0.5338983050847458	0.8571428571428571	0.42857142857142855	NaN	NaN	0.00423728813559322	NaN	0.9367088607594937	0.6629213483146067	0.0	0.6630434782608695	0.0	0.3620689655172414	0.6666666666666666	0.803921568627451	0.5859030837004405	0.39712918660287083	0.7009345794392523	0.4368421052631579	0.038135593220338986	0.11016949152542373	0	0.3516949152542373	0.8349514563106796	0.7692307692307693	NaN	0.5480225988700564	0.7203389830508474	0.7777777777777778	0.1896551724137931	0.0	0.8571428571428571	0.5635593220338984	0.5932203389830508	0.6519607843137255	0.673728813559322	0.1890547263681592	0.6944444444444444	0.8284313725490197	
0.7772727272727272	0.9254658385093167	NaN	NaN	0.8232323232323232	0.9329268292682927	NaN	0.76	0.6608695652173913	0.5423728813559322	0.8571428571428571	0.12244897959183673	NaN	NaN	0.3559322033898305	NaN	0.9367088607594937	0.5168539325842697	0.3516949152542373	0.4782608695652174	0.0	0.5689655172413793	0.6666666666666666	0.9313725490196079	0.6167400881057269	0.6076555023923444	0.8130841121495327	0.6684210526315789	0.3898305084745763	0.4025423728813559	0.3516949152542373	0	0.7912621359223301	0.8153846153846154	NaN	0.5649717514124294	0.5720338983050848	0.8703703703703703	0.2974137931034483	0.4	0.8571428571428571	0.673728813559322	0.5084745762711864	0.8529411764705882	0.614406779661017	0.26865671641791045	0.7870370370370371	0.6568627450980392	
0.9514563106796117	1.0	NaN	NaN	0.9343434343434344	1.0	NaN	1.0	0.8980582524271845	0.9514563106796117	0.9615384615384616	0.7959183673469388	NaN	NaN	0.8398058252427184	NaN	0.9367088607594937	0.9213483146067416	0.8349514563106796	0.9456521739130435	1.0	0.8883495145631068	1.0	0.9362745098039216	0.912621359223301	0.9077669902912622	0.8932038834951457	0.9052631578947369	0.8640776699029126	0.8349514563106796	0.8349514563106796	0.7912621359223301	0	1.0	NaN	0.8700564971751412	0.883495145631068	0.912621359223301	0.8009708737864077	0.7714285714285715	1.0	0.9320388349514563	0.8689320388349514	0.9950980392156863	0.941747572815534	0.8059701492537313	0.912621359223301	0.8480392156862745	
0.9384615384615385	1.0	NaN	NaN	0.9692307692307692	1.0	NaN	1.0	0.8307692307692308	0.8153846153846154	1.0	0.7551020408163265	NaN	NaN	0.7692307692307693	NaN	1.0	1.0	0.7692307692307693	0.9692307692307692	1.0	1.0	1.0	1.0	0.9384615384615385	0.9230769230769231	0.8307692307692308	0.9230769230769231	0.7692307692307693	0.8	0.7692307692307693	0.8153846153846154	1.0	0	NaN	1.0	0.8153846153846154	1.0	0.8153846153846154	1.0	1.0	0.8153846153846154	0.8461538461538461	0.9384615384615385	1.0	0.8153846153846154	1.0	0.9692307692307692	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.7457627118644068	0.8757763975155279	NaN	NaN	0.9096045197740112	0.9817073170731707	NaN	0.7866666666666666	0.8135593220338984	0.768361581920904	0.8192090395480226	0.9795918367346939	NaN	NaN	0.5536723163841808	NaN	1.0	0.9775280898876404	0.5480225988700564	0.8043478260869565	0.0	0.7740112994350282	0.6666666666666666	0.8813559322033898	0.7062146892655368	0.7796610169491526	0.8757062146892656	0.8587570621468926	0.5988700564971752	0.5819209039548022	0.5480225988700564	0.5649717514124294	0.8700564971751412	1.0	NaN	0	0.847457627118644	0.8361581920903954	0.5819209039548022	0.5714285714285714	0.8775510204081632	0.9209039548022598	0.7062146892655368	0.8870056497175142	0.6497175141242938	0.672316384180791	0.7344632768361582	0.768361581920904	
0.9136363636363637	0.9316770186335404	NaN	NaN	0.8939393939393939	0.8841463414634146	NaN	0.96	0.6695652173913044	0.7130801687763713	0.8351648351648352	0.24489795918367346	NaN	NaN	0.7203389830508474	NaN	0.9240506329113924	0.6853932584269663	0.7203389830508474	0.717391304347826	1.0	0.6422413793103449	1.0	0.9166666666666666	0.6475770925110133	0.6363636363636364	0.8130841121495327	0.6263157894736842	0.7584745762711864	0.7330508474576272	0.7203389830508474	0.5720338983050848	0.883495145631068	0.8153846153846154	NaN	0.847457627118644	0	0.9444444444444444	0.6896551724137931	0.9428571428571428	0.7755102040816326	0.65	0.7053941908713693	0.7892156862745098	0.9	0.736318407960199	0.9444444444444444	0.8333333333333334	
0.9490740740740741	1.0	NaN	NaN	0.8636363636363636	0.975609756097561	NaN	0.9466666666666667	0.9027777777777778	0.8888888888888888	0.9120879120879121	1.0	NaN	NaN	0.7824074074074074	NaN	1.0	1.0	0.7777777777777778	0.9239130434782609	1.0	0.8888888888888888	1.0	0.9166666666666666	0.9212962962962963	0.8947368421052632	0.9158878504672897	0.9210526315789473	0.7916666666666666	0.7824074074074074	0.7777777777777778	0.8703703703703703	0.912621359223301	1.0	NaN	0.8361581920903954	0.9444444444444444	0	0.7916666666666666	0.6	1.0	0.9444444444444444	0.8564814814814815	0.9607843137254902	0.875	0.8557213930348259	0.2222222222222222	0.8578431372549019	
0.85	0.937888198757764	NaN	NaN	0.8585858585858586	0.9512195121951219	NaN	0.76	0.47391304347826085	0.5301724137931034	0.8296703296703297	0.40816326530612246	NaN	NaN	0.1939655172413793	NaN	0.9746835443037974	0.5280898876404494	0.1896551724137931	0.5760869565217391	0.0	0.3879310344827586	0.6666666666666666	0.8431372549019608	0.6828193832599119	0.39712918660287083	0.6962616822429907	0.4368421052631579	0.2025862068965517	0.2413793103448276	0.1896551724137931	0.2974137931034483	0.8009708737864077	0.8153846153846154	NaN	0.5819209039548022	0.6896551724137931	0.7916666666666666	0	0.4	0.8775510204081632	0.4870689655172414	0.5301724137931034	0.7205882352941176	0.6939655172413793	0.0	0.7083333333333334	0.7450980392156863	
0.5714285714285714	1.0	NaN	NaN	0.7714285714285715	1.0	NaN	1.0	0.9428571428571428	0.9142857142857143	0.7142857142857143	1.0	NaN	NaN	0.0	NaN	1.0	0.9428571428571428	0.0	0.6285714285714286	1.0	0.9428571428571428	1.0	0.8857142857142857	0.8	0.9428571428571428	0.9428571428571428	0.9428571428571428	0.0	0.08571428571428572	0.0	0.4	0.7714285714285715	1.0	NaN	0.5714285714285714	0.9428571428571428	0.6	0.4	0	1.0	0.9428571428571428	0.42857142857142855	0.9428571428571428	0.5714285714285714	0.4	0.6	0.45714285714285713	
1.0	1.0	NaN	NaN	0.9591836734693877	0.7346938775510204	NaN	0.9591836734693877	0.7346938775510204	0.8367346938775511	1.0	0.9795918367346939	NaN	NaN	0.8571428571428571	NaN	0.9591836734693877	1.0	0.8571428571428571	1.0	0.0	0.7959183673469388	0.6666666666666666	1.0	1.0	0.8775510204081632	0.8775510204081632	0.8775510204081632	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	1.0	1.0	NaN	0.8775510204081632	0.7755102040816326	1.0	0.8775510204081632	1.0	0	0.8367346938775511	0.7959183673469388	0.9591836734693877	0.8571428571428571	0.8775510204081632	0.8775510204081632	0.8775510204081632	
0.9363636363636364	0.9254658385093167	NaN	NaN	0.9393939393939394	0.9573170731707317	NaN	1.0	0.44782608695652176	0.7046413502109705	0.8736263736263736	0.5918367346938775	NaN	NaN	0.5635593220338984	NaN	1.0	0.5280898876404494	0.5635593220338984	0.782608695652174	0.6666666666666666	0.39655172413793105	1.0	0.8872549019607843	0.7224669603524229	0.3492822966507177	0.7570093457943925	0.28421052631578947	0.5635593220338984	0.576271186440678	0.5635593220338984	0.673728813559322	0.9320388349514563	0.8153846153846154	NaN	0.9209039548022598	0.65	0.9444444444444444	0.4870689655172414	0.9428571428571428	0.8367346938775511	0	0.8	0.6470588235294118	0.925	0.4427860696517413	0.9351851851851852	0.8970588235294118	
0.8590909090909091	0.9254658385093167	NaN	NaN	0.8232323232323232	0.9207317073170732	NaN	0.76	0.7	0.5864978902953587	0.7637362637362637	0.6530612244897959	NaN	NaN	0.597457627118644	NaN	0.9240506329113924	0.6966292134831461	0.5932203389830508	0.7717391304347826	0.0	0.728448275862069	0.6666666666666666	0.946078431372549	0.9074889867841409	0.7272727272727273	0.8364485981308412	0.8	0.6016949152542372	0.6016949152542372	0.5932203389830508	0.5084745762711864	0.8689320388349514	0.8461538461538461	NaN	0.7062146892655368	0.7053941908713693	0.8564814814814815	0.5301724137931034	0.42857142857142855	0.7959183673469388	0.8	0	0.8333333333333334	0.675	0.5074626865671642	0.7731481481481481	0.7058823529411765	
