0	1.0	0.9	0.0	0.2	0.2	0.95	0.0	1.0	1.0	1.0	0.2	1.0	1.0	0.2	0.6	0.2	1.0	0.7	1.0	0.75	0.8	0.2	0.0	0.2	0.75	0.6	0.2	0.0	0.2	0.2	1.0	
1.0	0	0.7142857142857143	0.78	0.72	0.94	0.88	1.0	0.72	0.9393939393939394	0.8461538461538461	0.92	0.88	0.8461538461538461	1.0	0.72	1.0	0.8461538461538461	0.88	0.8461538461538461	0.88	0.7083333333333334	0.72	0.72	0.94	0.94	0.72	0.8723404255319149	0.94	1.0	1.0	0.88	
0.9	0.7142857142857143	0	0.5918367346938775	0.24489795918367346	0.6530612244897959	0.5102040816326531	0.9	0.24489795918367346	0.7878787878787878	0.38461538461538464	0.5510204081632653	0.5102040816326531	0.38461538461538464	0.8571428571428571	0.2653061224489796	0.8571428571428571	0.38461538461538464	0.5102040816326531	0.38461538461538464	0.6326530612244898	0.25	0.24489795918367346	0.4897959183673469	0.6530612244897959	0.6122448979591837	0.3877551020408163	0.8297872340425532	0.6122448979591837	0.7142857142857143	0.8163265306122449	0.5102040816326531	
0.0	0.78	0.5918367346938775	0	0.09433962264150944	0.24528301886792453	0.7450980392156863	0.0	0.6	0.6363636363636364	0.8717948717948718	0.6415094339622641	0.9	0.8717948717948718	0.5471698113207547	0.5660377358490566	0.5471698113207547	0.8717948717948718	0.7924528301886793	0.8717948717948718	0.660377358490566	0.3958333333333333	0.09433962264150944	0.0	0.24528301886792453	0.5283018867924528	0.5849056603773585	0.5319148936170213	0.1509433962264151	0.3018867924528302	0.5471698113207547	0.9	
0.2	0.72	0.24489795918367346	0.09433962264150944	0	0.32	0.29411764705882354	0.2	0.22	0.6363636363636364	0.38461538461538464	0.49333333333333335	0.52	0.38461538461538464	0.6133333333333333	0.41333333333333333	0.6133333333333333	0.38461538461538464	0.5945945945945946	0.38461538461538464	0.6176470588235294	0.041666666666666664	0.0	0.08333333333333333	0.32	0.44642857142857145	0.5466666666666666	0.425531914893617	0.08928571428571429	0.36	0.527027027027027	0.52	
0.2	0.94	0.6530612244897959	0.24528301886792453	0.32	0	0.5882352941176471	0.2	0.62	0.6363636363636364	0.7692307692307693	0.6666666666666666	0.82	0.7692307692307693	0.6133333333333333	0.7333333333333333	0.6133333333333333	0.7692307692307693	0.7972972972972973	0.7692307692307693	0.7794117647058824	0.5208333333333334	0.32	0.3	0.32	0.44642857142857145	0.8133333333333334	0.5531914893617021	0.08928571428571429	0.36	0.527027027027027	0.82	
0.95	0.88	0.5102040816326531	0.7450980392156863	0.29411764705882354	0.5882352941176471	0	0.95	0.52	0.9090909090909091	0.0	0.5490196078431373	0.22	0.0	0.5294117647058824	0.5098039215686274	0.5294117647058824	0.0	0.3137254901960784	0.0	0.49019607843137253	0.5625	0.29411764705882354	0.6274509803921569	0.5882352941176471	0.5882352941176471	0.6470588235294118	0.7446808510638298	0.5882352941176471	0.5882352941176471	0.4117647058823529	0.22	
0.0	1.0	0.9	0.0	0.2	0.2	0.95	0	1.0	1.0	1.0	0.2	1.0	1.0	0.2	0.6	0.2	1.0	0.7	1.0	0.75	0.8	0.2	0.0	0.2	0.75	0.6	0.2	0.0	0.2	0.2	1.0	
1.0	0.72	0.24489795918367346	0.6	0.22	0.62	0.52	1.0	0	0.6363636363636364	0.38461538461538464	0.56	0.48	0.38461538461538464	0.86	0.32	0.86	0.38461538461538464	0.52	0.38461538461538464	0.68	0.25	0.22	0.5	0.62	0.48	0.44	0.8297872340425532	0.62	0.68	0.82	0.48	
1.0	0.9393939393939394	0.7878787878787878	0.6363636363636364	0.6363636363636364	0.6363636363636364	0.9090909090909091	1.0	0.6363636363636364	0	1.0	1.0	1.0	1.0	0.9090909090909091	0.8787878787878788	0.9090909090909091	1.0	1.0	1.0	0.9090909090909091	0.7272727272727273	0.6363636363636364	0.6363636363636364	0.6363636363636364	0.5454545454545454	0.8484848484848485	1.0	0.6363636363636364	0.696969696969697	0.9090909090909091	1.0	
1.0	0.8461538461538461	0.38461538461538464	0.8717948717948718	0.38461538461538464	0.7692307692307693	0.0	1.0	0.38461538461538464	1.0	0	0.4358974358974359	0.0	0.0	0.5641025641025641	0.38461538461538464	0.5641025641025641	0.0	0.1282051282051282	0.0	0.5897435897435898	0.46153846153846156	0.38461538461538464	0.7435897435897436	0.7692307692307693	0.7692307692307693	0.5641025641025641	0.7948717948717948	0.7692307692307693	0.7692307692307693	0.5128205128205128	0.0	
