0	0.7272727272727273	0.6785714285714286	0.5483870967741935	1.0	0.64	0.0	0.2	0.0	NaN	0.6756756756756757	0.6111111111111112	0.4782608695652174	0.6111111111111112	0.6666666666666666	0.6756756756756757	1.0	0.6744186046511628	0.7313432835820896	0.5652173913043478	0.6585365853658537	0.391304347826087	0.7627118644067796	0.6538461538461539	0.6785714285714286	0.9428571428571428	0.8260869565217391	0.5333333333333333	0.625	0.9452054794520548	0.828125	0.4782608695652174	
0.7272727272727273	0	0.9107142857142857	0.967741935483871	1.0	0.9	0.7222222222222222	0.9	0.6666666666666666	NaN	0.918918918918919	0.9444444444444444	0.8695652173913043	0.9444444444444444	0.9074074074074074	0.918918918918919	1.0	0.9767441860465116	0.6417910447761194	0.9565217391304348	0.8780487804878049	0.782608695652174	0.9152542372881356	0.9038461538461539	0.9107142857142857	0.9428571428571428	0.8260869565217391	0.8333333333333334	0.8958333333333334	0.9452054794520548	0.921875	0.8695652173913043	
0.6785714285714286	0.9107142857142857	0	0.41935483870967744	1.0	0.54	0.0	0.54	0.0	NaN	0.5405405405405406	0.3888888888888889	0.2608695652173913	0.3888888888888889	0.5740740740740741	0.5405405405405406	1.0	0.5581395348837209	0.5892857142857143	0.34782608695652173	0.5365853658536586	0.17391304347826086	0.6785714285714286	0.5576923076923077	0.5892857142857143	0.9285714285714286	0.8260869565217391	0.36666666666666664	0.5416666666666666	0.9285714285714286	0.7142857142857143	0.2608695652173913	
0.5483870967741935	0.967741935483871	0.41935483870967744	0	1.0	0.41935483870967744	0.2222222222222222	0.41935483870967744	0.2222222222222222	NaN	0.5483870967741935	0.4444444444444444	0.391304347826087	0.4444444444444444	0.41935483870967744	0.5483870967741935	1.0	0.41935483870967744	0.41935483870967744	0.391304347826087	0.5483870967741935	0.391304347826087	0.5483870967741935	0.41935483870967744	0.41935483870967744	1.0	1.0	0.5333333333333333	0.45161290322580644	1.0	0.6451612903225806	0.391304347826087	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.64	0.9	0.54	0.41935483870967744	1.0	0	0.0	0.54	0.0	NaN	0.5405405405405406	0.3888888888888889	0.2608695652173913	0.3888888888888889	0.54	0.5405405405405406	1.0	0.5581395348837209	0.54	0.34782608695652173	0.5365853658536586	0.17391304347826086	0.64	0.54	0.54	0.92	0.8260869565217391	0.36666666666666664	0.5416666666666666	0.92	0.68	0.2608695652173913	
0.0	0.7222222222222222	0.0	0.2222222222222222	1.0	0.0	0	0.0	0.0	NaN	0.3333333333333333	0.6111111111111112	0.3333333333333333	0.6111111111111112	0.0	0.3333333333333333	1.0	0.2222222222222222	0.0	0.4444444444444444	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.0	0.0	0.7777777777777778	0.7777777777777778	0.2222222222222222	0.0	0.7777777777777778	0.3888888888888889	0.3333333333333333	
0.2	0.9	0.54	0.41935483870967744	1.0	0.54	0.0	0	0.0	NaN	0.5405405405405406	0.3888888888888889	0.2608695652173913	0.3888888888888889	0.54	0.5405405405405406	1.0	0.5581395348837209	0.54	0.34782608695652173	0.5365853658536586	0.17391304347826086	0.64	0.54	0.54	0.92	0.8260869565217391	0.36666666666666664	0.5416666666666666	0.92	0.68	0.2608695652173913	
0.0	0.6666666666666666	0.0	0.2222222222222222	1.0	0.0	0.0	0.0	0	NaN	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.0	0.2222222222222222	1.0	0.2222222222222222	0.0	0.2222222222222222	0.0	0.0	0.0	0.0	0.0	0.7777777777777778	0.7777777777777778	0.0	0.0	0.7777777777777778	0.0	0.2222222222222222	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.6756756756756757	0.918918918918919	0.5405405405405406	0.5483870967741935	1.0	0.5405405405405406	0.3333333333333333	0.5405405405405406	0.2222222222222222	NaN	0	0.3888888888888889	0.0	0.3888888888888889	0.5405405405405406	0.0	0.0	0.5945945945945946	0.5405405405405406	0.17391304347826086	0.43243243243243246	0.08695652173913043	0.4594594594594595	0.5405405405405406	0.5405405405405406	0.9459459459459459	0.9130434782608695	0.3	0.5675675675675675	0.9459459459459459	0.6216216216216216	0.0	
0.6111111111111112	0.9444444444444444	0.3888888888888889	0.4444444444444444	1.0	0.3888888888888889	0.6111111111111112	0.3888888888888889	0.2222222222222222	NaN	0.3888888888888889	0	0.3888888888888889	0.0	0.3888888888888889	0.3888888888888889	1.0	0.3888888888888889	0.3888888888888889	0.3888888888888889	0.3888888888888889	0.3888888888888889	0.4444444444444444	0.3888888888888889	0.3888888888888889	1.0	1.0	0.3888888888888889	0.3888888888888889	1.0	0.3888888888888889	0.3888888888888889	
0.4782608695652174	0.8695652173913043	0.2608695652173913	0.391304347826087	1.0	0.2608695652173913	0.3333333333333333	0.2608695652173913	0.2222222222222222	NaN	0.0	0.3888888888888889	0	0.3888888888888889	0.2608695652173913	0.0	1.0	0.34782608695652173	0.2608695652173913	0.17391304347826086	0.08695652173913043	0.08695652173913043	0.13043478260869565	0.2608695652173913	0.2608695652173913	0.9130434782608695	0.9130434782608695	0.08695652173913043	0.30434782608695654	0.9130434782608695	0.391304347826087	0.0	
0.6111111111111112	0.9444444444444444	0.3888888888888889	0.4444444444444444	1.0	0.3888888888888889	0.6111111111111112	0.3888888888888889	0.2222222222222222	NaN	0.3888888888888889	0.0	0.3888888888888889	0	0.3888888888888889	0.3888888888888889	1.0	0.3888888888888889	0.3888888888888889	0.3888888888888889	0.3888888888888889	0.3888888888888889	0.4444444444444444	0.3888888888888889	0.3888888888888889	1.0	1.0	0.3888888888888889	0.3888888888888889	1.0	0.3888888888888889	0.3888888888888889	
0.6666666666666666	0.9074074074074074	0.5740740740740741	0.41935483870967744	1.0	0.54	0.0	0.54	0.0	NaN	0.5405405405405406	0.3888888888888889	0.2608695652173913	0.3888888888888889	0	0.5405405405405406	1.0	0.20930232558139536	0.5740740740740741	0.34782608695652173	0.5365853658536586	0.17391304347826086	0.6666666666666666	0.36538461538461536	0.5740740740740741	0.7407407407407407	0.8260869565217391	0.36666666666666664	0.5416666666666666	0.7407407407407407	0.5	0.2608695652173913	
0.6756756756756757	0.918918918918919	0.5405405405405406	0.5483870967741935	1.0	0.5405405405405406	0.3333333333333333	0.5405405405405406	0.2222222222222222	NaN	0.0	0.3888888888888889	0.0	0.3888888888888889	0.5405405405405406	0	0.0	0.5945945945945946	0.5405405405405406	0.17391304347826086	0.43243243243243246	0.08695652173913043	0.4594594594594595	0.5405405405405406	0.5405405405405406	0.9459459459459459	0.9130434782608695	0.3	0.5675675675675675	0.9459459459459459	0.6216216216216216	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	0.0	1.0	1.0	1.0	1.0	0.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.6744186046511628	0.9767441860465116	0.5581395348837209	0.41935483870967744	1.0	0.5581395348837209	0.2222222222222222	0.5581395348837209	0.2222222222222222	NaN	0.5945945945945946	0.3888888888888889	0.34782608695652173	0.3888888888888889	0.20930232558139536	0.5945945945945946	1.0	0	0.5581395348837209	0.34782608695652173	0.6341463414634146	0.34782608695652173	0.6744186046511628	0.5116279069767442	0.5581395348837209	0.9534883720930233	1.0	0.5	0.5813953488372093	0.9534883720930233	0.6511627906976745	0.34782608695652173	
0.7313432835820896	0.6417910447761194	0.5892857142857143	0.41935483870967744	1.0	0.54	0.0	0.54	0.0	NaN	0.5405405405405406	0.3888888888888889	0.2608695652173913	0.3888888888888889	0.5740740740740741	0.5405405405405406	1.0	0.5581395348837209	0	0.34782608695652173	0.5365853658536586	0.17391304347826086	0.6949152542372882	0.5576923076923077	0.4642857142857143	0.7910447761194029	0.8260869565217391	0.36666666666666664	0.5416666666666666	0.7910447761194029	0.75	0.2608695652173913	
0.5652173913043478	0.9565217391304348	0.34782608695652173	0.391304347826087	1.0	0.34782608695652173	0.4444444444444444	0.34782608695652173	0.2222222222222222	NaN	0.17391304347826086	0.3888888888888889	0.17391304347826086	0.3888888888888889	0.34782608695652173	0.17391304347826086	1.0	0.34782608695652173	0.34782608695652173	0	0.17391304347826086	0.17391304347826086	0.21739130434782608	0.34782608695652173	0.34782608695652173	1.0	1.0	0.17391304347826086	0.391304347826087	1.0	0.4782608695652174	0.17391304347826086	
0.6585365853658537	0.8780487804878049	0.5365853658536586	0.5483870967741935	1.0	0.5365853658536586	0.2222222222222222	0.5365853658536586	0.0	NaN	0.43243243243243246	0.3888888888888889	0.08695652173913043	0.3888888888888889	0.5365853658536586	0.43243243243243246	1.0	0.6341463414634146	0.5365853658536586	0.17391304347826086	0	0.0	0.4634146341463415	0.5365853658536586	0.5365853658536586	0.9024390243902439	0.8260869565217391	0.23333333333333334	0.5609756097560976	0.9024390243902439	0.2682926829268293	0.08695652173913043	
0.391304347826087	0.782608695652174	0.17391304347826086	0.391304347826087	1.0	0.17391304347826086	0.2222222222222222	0.17391304347826086	0.0	NaN	0.08695652173913043	0.3888888888888889	0.08695652173913043	0.3888888888888889	0.17391304347826086	0.08695652173913043	1.0	0.34782608695652173	0.17391304347826086	0.17391304347826086	0.0	0	0.043478260869565216	0.17391304347826086	0.17391304347826086	0.8260869565217391	0.8260869565217391	0.0	0.21739130434782608	0.8260869565217391	0.30434782608695654	0.08695652173913043	
0.7627118644067796	0.9152542372881356	0.6785714285714286	0.5483870967741935	1.0	0.64	0.2222222222222222	0.64	0.0	NaN	0.4594594594594595	0.4444444444444444	0.13043478260869565	0.4444444444444444	0.6666666666666666	0.4594594594594595	1.0	0.6744186046511628	0.6949152542372882	0.21739130434782608	0.4634146341463415	0.043478260869565216	0	0.3269230769230769	0.6785714285714286	0.9152542372881356	0.8260869565217391	0.23333333333333334	0.6458333333333334	0.9152542372881356	0.7457627118644068	0.13043478260869565	
0.6538461538461539	0.9038461538461539	0.5576923076923077	0.41935483870967744	1.0	0.54	0.0	0.54	0.0	NaN	0.5405405405405406	0.3888888888888889	0.2608695652173913	0.3888888888888889	0.36538461538461536	0.5405405405405406	1.0	0.5116279069767442	0.5576923076923077	0.34782608695652173	0.5365853658536586	0.17391304347826086	0.3269230769230769	0	0.5576923076923077	0.6730769230769231	0.8260869565217391	0.3333333333333333	0.5416666666666666	0.6730769230769231	0.46153846153846156	0.2608695652173913	
0.6785714285714286	0.9107142857142857	0.5892857142857143	0.41935483870967744	1.0	0.54	0.0	0.54	0.0	NaN	0.5405405405405406	0.3888888888888889	0.2608695652173913	0.3888888888888889	0.5740740740740741	0.5405405405405406	1.0	0.5581395348837209	0.4642857142857143	0.34782608695652173	0.5365853658536586	0.17391304347826086	0.6785714285714286	0.5576923076923077	0	0.7857142857142857	0.8260869565217391	0.36666666666666664	0.5416666666666666	0.7857142857142857	0.7142857142857143	0.2608695652173913	
0.9428571428571428	0.9428571428571428	0.9285714285714286	1.0	1.0	0.92	0.7777777777777778	0.92	0.7777777777777778	NaN	0.9459459459459459	1.0	0.9130434782608695	1.0	0.7407407407407407	0.9459459459459459	1.0	0.9534883720930233	0.7910447761194029	1.0	0.9024390243902439	0.8260869565217391	0.9152542372881356	0.6730769230769231	0.7857142857142857	0	0.21739130434782608	0.8666666666666667	0.9166666666666666	0.0	0.71875	0.9130434782608695	
0.8260869565217391	0.8260869565217391	0.8260869565217391	1.0	1.0	0.8260869565217391	0.7777777777777778	0.8260869565217391	0.7777777777777778	NaN	0.9130434782608695	1.0	0.9130434782608695	1.0	0.8260869565217391	0.9130434782608695	1.0	1.0	0.8260869565217391	1.0	0.8260869565217391	0.8260869565217391	0.8260869565217391	0.8260869565217391	0.8260869565217391	0.21739130434782608	0	0.8260869565217391	0.8260869565217391	0.21739130434782608	0.8260869565217391	0.9130434782608695	
0.5333333333333333	0.8333333333333334	0.36666666666666664	0.5333333333333333	1.0	0.36666666666666664	0.2222222222222222	0.36666666666666664	0.0	NaN	0.3	0.3888888888888889	0.08695652173913043	0.3888888888888889	0.36666666666666664	0.3	1.0	0.5	0.36666666666666664	0.17391304347826086	0.23333333333333334	0.0	0.23333333333333334	0.3333333333333333	0.36666666666666664	0.8666666666666667	0.8260869565217391	0	0.4	0.8666666666666667	0.4666666666666667	0.08695652173913043	
0.625	0.8958333333333334	0.5416666666666666	0.45161290322580644	1.0	0.5416666666666666	0.0	0.5416666666666666	0.0	NaN	0.5675675675675675	0.3888888888888889	0.30434782608695654	0.3888888888888889	0.5416666666666666	0.5675675675675675	1.0	0.5813953488372093	0.5416666666666666	0.391304347826087	0.5609756097560976	0.21739130434782608	0.6458333333333334	0.5416666666666666	0.5416666666666666	0.9166666666666666	0.8260869565217391	0.4	0	0.9166666666666666	0.6875	0.30434782608695654	
