0	NaN	0.94	0.7692307692307693	0.7567567567567568	0.6666666666666666	0.7692307692307693	0.6857142857142857	0.75	0.6	0.9428571428571428	0.6296296296296297	0.6	0.7884615384615384	0.6	0.6	0.7692307692307693	0.7307692307692307	0.7692307692307693	0.6	0.6	0.6	0.7692307692307693	0.6052631578947368	0.6	0.7115384615384616	0.7692307692307693	0.7115384615384616	0.8979591836734694	0.391304347826087	1.0	0.7884615384615384	0.7222222222222222	0.7692307692307693	0.7115384615384616	0.7115384615384616	0.6	
NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.94	NaN	0	0.8	0.9459459459459459	0.92	0.66	0.8571428571428571	0.0	0.4	0.9142857142857143	0.5185185185185185	0.4	0.9	0.4	0.4	0.66	0.82	0.66	0.4	0.4	0.4	0.8	0.5789473684210527	0.4	0.68	0.8	0.68	0.8367346938775511	0.8260869565217391	0.15384615384615385	0.9	0.8611111111111112	0.66	0.68	0.68	0.4	
0.7692307692307693	NaN	0.8	0	0.5675675675675675	0.75	0.3076923076923077	0.17142857142857143	0.0	0.0	0.6285714285714286	0.2222222222222222	0.0	0.4230769230769231	0.0	0.0	0.3076923076923077	0.5576923076923077	0.3076923076923077	0.0	0.0	0.0	0.3076923076923077	0.5	0.0	0.36538461538461536	0.3076923076923077	0.36538461538461536	0.4897959183673469	0.2608695652173913	0.6923076923076923	0.40384615384615385	0.5833333333333334	0.3076923076923077	0.36538461538461536	0.36538461538461536	0.0	
0.7567567567567568	NaN	0.9459459459459459	0.5675675675675675	0	0.7027027027027027	0.5675675675675675	0.6	1.0	1.0	0.9428571428571428	0.5555555555555556	1.0	0.5945945945945946	1.0	1.0	0.5675675675675675	0.6486486486486487	0.5675675675675675	1.0	1.0	1.0	0.5675675675675675	0.7027027027027027	1.0	0.5675675675675675	0.5675675675675675	0.5675675675675675	0.7837837837837838	0.4782608695652174	0.8461538461538461	0.5675675675675675	0.7222222222222222	0.5675675675675675	0.5675675675675675	0.5675675675675675	1.0	
0.6666666666666666	NaN	0.92	0.75	0.7027027027027027	0	0.75	0.6285714285714286	1.0	0.6	0.9428571428571428	0.5925925925925926	0.6	0.75	0.6	0.6	0.75	0.6730769230769231	0.75	0.6	0.6	0.6	0.75	0.5789473684210527	0.6	0.6923076923076923	0.75	0.6923076923076923	0.9183673469387755	0.30434782608695654	0.8461538461538461	0.75	0.6388888888888888	0.75	0.6923076923076923	0.6923076923076923	0.6	
0.7692307692307693	NaN	0.66	0.3076923076923077	0.5675675675675675	0.75	0	0.0	0.0	0.0	0.45714285714285713	0.0	0.0	0.34615384615384615	0.0	0.0	0.0	0.4230769230769231	0.0	0.0	0.0	0.0	0.3076923076923077	0.07894736842105263	0.0	0.057692307692307696	0.3076923076923077	0.057692307692307696	0.46938775510204084	0.2608695652173913	0.6923076923076923	0.36538461538461536	0.5833333333333334	0.0	0.057692307692307696	0.057692307692307696	0.0	
0.6857142857142857	NaN	0.8571428571428571	0.17142857142857143	0.6	0.6285714285714286	0.0	0	1.0	0.0	0.45714285714285713	0.4074074074074074	0.0	0.05714285714285714	0.0	0.0	0.0	0.34285714285714286	0.0	0.0	0.0	0.0	0.17142857142857143	0.42857142857142855	0.0	0.08571428571428572	0.17142857142857143	0.08571428571428572	0.4857142857142857	0.2608695652173913	0.6923076923076923	0.11428571428571428	0.5714285714285714	0.0	0.08571428571428572	0.08571428571428572	0.0	
0.75	NaN	0.0	0.0	1.0	1.0	0.0	1.0	0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	
0.6	NaN	0.4	0.0	1.0	0.6	0.0	0.0	1.0	0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0	0.6	0.0	0.6	0.2	0.6	0.6	0.0	0.0	0.0	0.6	0.6	0.0	
