0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	NaN	0.0	0.0	
0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30434782608695654	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	NaN	0.08333333333333333	0.08333333333333333	
0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.30434782608695654	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	NaN	0.08333333333333333	0.08333333333333333	
0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	NaN	0.0	0.0	
0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	NaN	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.38095238095238093	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	NaN	0.09523809523809523	0.09523809523809523	
0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	NaN	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.30434782608695654	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	NaN	0.08333333333333333	0.08333333333333333	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	NaN	0.0	0.0	
0.0	0.30434782608695654	0.30434782608695654	0.0	0.0	0.38095238095238093	0.0	0.30434782608695654	0.0	0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.30434782608695654	NaN	0.0	0.0	0.0	NaN	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	NaN	0.0	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	NaN	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	NaN	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	NaN	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	NaN	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	NaN	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0	NaN	0.0	0.0	NaN	0.0	0.0	0.0	NaN	0.0	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0	0.0	NaN	0.0	0.0	0.0	NaN	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30434782608695654	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0	NaN	0.0	0.0	0.0	NaN	0.08333333333333333	0.08333333333333333	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0	0.0	0.0	NaN	0.0	0.0	
