0	NaN	0.8043478260869565	0.5079365079365079	0.7333333333333333	0.9036144578313253	0.7272727272727273	0.4567901234567901	0.5542168674698795	0.8433734939759037	0.7951807228915663	1.0	0.6987951807228916	0.7951807228915663	0.7228915662650602	0.7407407407407407	0.9464285714285714	0.6835443037974683	0.6987951807228916	1.0	0.8035714285714286	0.44871794871794873	0.7341772151898734	0.6265060240963856	0.6987951807228916	NaN	NaN	0.7183098591549296	0.6835443037974683	0.8674698795180723	
NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.8043478260869565	NaN	0	0.8913043478260869	0.8913043478260869	1.0	0.8913043478260869	0.8260869565217391	0.8260869565217391	0.8913043478260869	0.8913043478260869	1.0	0.8913043478260869	0.8913043478260869	0.8913043478260869	0.8913043478260869	1.0	0.8913043478260869	0.8913043478260869	1.0	0.8913043478260869	0.8260869565217391	0.8913043478260869	0.8913043478260869	0.8913043478260869	NaN	NaN	0.8913043478260869	0.8913043478260869	0.8913043478260869	
0.5079365079365079	NaN	0.8913043478260869	0	0.7936507936507936	0.9047619047619048	0.6984126984126984	0.42857142857142855	0.5238095238095238	0.8253968253968254	0.6984126984126984	1.0	0.6349206349206349	0.7619047619047619	0.6349206349206349	0.6984126984126984	0.9821428571428571	0.6349206349206349	0.6507936507936508	1.0	0.8392857142857143	0.4444444444444444	0.6349206349206349	0.6984126984126984	0.6349206349206349	NaN	NaN	0.7301587301587301	0.6349206349206349	0.8253968253968254	
0.7333333333333333	NaN	0.8913043478260869	0.7936507936507936	0	0.88	0.8	0.76	0.7466666666666667	0.8266666666666667	0.88	1.0	0.7466666666666667	0.8266666666666667	0.7733333333333333	0.8	0.9107142857142857	0.7466666666666667	0.7466666666666667	0.875	0.5	0.7466666666666667	0.8266666666666667	0.49333333333333335	0.7466666666666667	NaN	NaN	0.8450704225352113	0.7466666666666667	0.88	
0.9036144578313253	NaN	1.0	0.9047619047619048	0.88	0	0.5844155844155844	0.8395061728395061	0.7676767676767676	0.9662921348314607	0.8913043478260869	1.0	0.6363636363636364	0.8350515463917526	0.6767676767676768	0.6049382716049383	0.8392857142857143	0.5822784810126582	0.7373737373737373	0.40625	0.8392857142857143	0.5641025641025641	0.7215189873417721	0.8888888888888888	0.6326530612244898	NaN	NaN	1.0	0.5443037974683544	1.0	
0.7272727272727273	NaN	0.8913043478260869	0.6984126984126984	0.8	0.5844155844155844	0	0.6493506493506493	0.5064935064935064	0.7922077922077922	0.33766233766233766	1.0	0.0	0.6363636363636364	0.1038961038961039	0.025974025974025976	0.7142857142857143	0.07792207792207792	0.19480519480519481	0.09375	0.5	0.4025974025974026	0.3246753246753247	0.6623376623376623	0.025974025974025976	NaN	NaN	0.5633802816901409	0.025974025974025976	0.8181818181818182	
0.4567901234567901	NaN	0.8260869565217391	0.42857142857142855	0.76	0.8395061728395061	0.6493506493506493	0	0.41975308641975306	0.8395061728395061	0.691358024691358	1.0	0.6172839506172839	0.8148148148148148	0.6419753086419753	0.6666666666666666	0.9821428571428571	0.6075949367088608	0.7037037037037037	1.0	0.7857142857142857	0.41025641025641024	0.6329113924050633	0.7037037037037037	0.6172839506172839	NaN	NaN	0.7323943661971831	0.6075949367088608	0.8641975308641975	
0.5542168674698795	NaN	0.8260869565217391	0.5238095238095238	0.7466666666666667	0.7676767676767676	0.5064935064935064	0.41975308641975306	0	0.8314606741573034	0.6739130434782609	1.0	0.5757575757575758	0.8041237113402062	0.3939393939393939	0.5308641975308642	0.8035714285714286	0.46835443037974683	0.6666666666666666	0.71875	0.6428571428571429	0.3333333333333333	0.6075949367088608	0.7474747474747475	0.5714285714285714	NaN	NaN	0.7605633802816901	0.46835443037974683	0.8686868686868687	
0.8433734939759037	NaN	0.8913043478260869	0.8253968253968254	0.8266666666666667	0.9662921348314607	0.7922077922077922	0.8395061728395061	0.8314606741573034	0	0.8651685393258427	0.8	0.8202247191011236	0.8651685393258427	0.8426966292134831	0.8024691358024691	0.9464285714285714	0.7974683544303798	0.8202247191011236	0.9375	0.8035714285714286	0.8076923076923077	0.8481012658227848	0.8202247191011236	0.8202247191011236	NaN	NaN	0.8309859154929577	0.7974683544303798	0.7865168539325843	
