0.08365019011406843	0.44782608695652176	0.2803738317757009	0.39923954372623577	0.1520912547528517	0.46387832699619774	0.3916349809885932	0.4188034188034188	0.30798479087452474	0.5979381443298969	0.3157894736842105	NaN	0.8297872340425532	0.09652509652509653	0.42857142857142855	0.1865671641791045	0.13307984790874525	0.864406779661017	NaN	0.6	0	NaN	0.13307984790874525	0.13307984790874525	0.6967213114754098	NaN	0.10266159695817491	0.1444866920152091	0.10377358490566038	0.3533834586466165	0.5542168674698795	0.16730038022813687	0.13307984790874525	0.5855513307984791	NaN	0.1482889733840304	0.18250950570342206	0.22433460076045628	0.13409961685823754	0.20532319391634982	0.49809885931558934	1.0	0.4015444015444015	0.34980988593155893	0.27972027972027974	0.2037914691943128	0.20532319391634982	1.0	0.19011406844106463	0.1366120218579235	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.1482889733840304	0.32608695652173914	0.2803738317757009	0.30798479087452474	0.057034220532319393	0.3726235741444867	0.41825095057034223	0.3504273504273504	0.20532319391634982	0.5567010309278351	0.013157894736842105	NaN	0.8297872340425532	0.03088803088803089	0.42857142857142855	0.0	0.0	0.864406779661017	NaN	0.6	0.13307984790874525	NaN	0	0.0	0.6721311475409836	NaN	0.030418250950570342	0.049429657794676805	0.03773584905660377	0.2932330827067669	0.5180722891566265	0.057034220532319393	0.0	0.4752851711026616	NaN	0.015209125475285171	0.049429657794676805	0.12167300380228137	0.038314176245210725	0.14068441064638784	0.3726235741444867	0.0	0.4980694980694981	0.33079847908745247	0.27972027972027974	0.10900473933649289	0.14068441064638784	0.0	0.09505703422053231	0.0	
0.1482889733840304	0.32608695652173914	0.2803738317757009	0.30798479087452474	0.057034220532319393	0.3726235741444867	0.41825095057034223	0.3504273504273504	0.20532319391634982	0.5567010309278351	0.013157894736842105	NaN	0.8297872340425532	0.03088803088803089	0.42857142857142855	0.0	0.0	0.864406779661017	NaN	0.6	0.13307984790874525	NaN	0.0	0	0.6721311475409836	NaN	0.030418250950570342	0.049429657794676805	0.03773584905660377	0.2932330827067669	0.5180722891566265	0.057034220532319393	0.0	0.4752851711026616	NaN	0.015209125475285171	0.049429657794676805	0.12167300380228137	0.038314176245210725	0.14068441064638784	0.3726235741444867	0.0	0.4980694980694981	0.33079847908745247	0.27972027972027974	0.10900473933649289	0.14068441064638784	0.0	0.09505703422053231	0.0	
0.6967213114754098	0.6721311475409836	0.9532710280373832	0.7786885245901639	0.6475409836065574	0.6721311475409836	0.8360655737704918	0.9914529914529915	0.7950819672131147	0.9587628865979382	0.9473684210526315	NaN	1.0	0.6885245901639344	1.0	0.8934426229508197	0.6721311475409836	1.0	NaN	1.0	0.6967213114754098	NaN	0.6721311475409836	0.6721311475409836	0	NaN	0.6721311475409836	0.6721311475409836	0.6721311475409836	0.8770491803278688	0.18072289156626506	0.6721311475409836	0.6721311475409836	0.9672131147540983	NaN	0.6721311475409836	0.6967213114754098	0.6721311475409836	0.6721311475409836	0.6721311475409836	0.860655737704918	1.0	0.8770491803278688	0.7950819672131147	0.8278688524590164	0.6967213114754098	0.6721311475409836	1.0	0.7131147540983607	0.6721311475409836	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.17870722433460076	0.36086956521739133	0.2803738317757009	0.30798479087452474	0.057034220532319393	0.3726235741444867	0.38783269961977185	0.4188034188034188	0.21292775665399238	0.5567010309278351	0.013157894736842105	NaN	0.8297872340425532	0.0	0.42857142857142855	0.0	0.030418250950570342	0.864406779661017	NaN	0.6	0.10266159695817491	NaN	0.030418250950570342	0.030418250950570342	0.6721311475409836	NaN	0	0.049429657794676805	0.0	0.3533834586466165	0.5180722891566265	0.06463878326996197	0.030418250950570342	0.4828897338403042	NaN	0.045627376425855515	0.07984790874524715	0.12167300380228137	0.038314176245210725	0.11026615969581749	0.40304182509505704	1.0	0.4980694980694981	0.33079847908745247	0.27972027972027974	0.10900473933649289	0.11026615969581749	1.0	0.08745247148288973	0.0	
0.18631178707224336	0.36086956521739133	0.29906542056074764	0.3155893536121673	0.06463878326996197	0.38022813688212925	0.4296577946768061	0.4358974358974359	0.20532319391634982	0.5567010309278351	0.013157894736842105	NaN	0.8297872340425532	0.05019305019305019	0.45714285714285713	0.0	0.049429657794676805	0.8983050847457628	NaN	0.7333333333333333	0.1444866920152091	NaN	0.049429657794676805	0.049429657794676805	0.6721311475409836	NaN	0.049429657794676805	0	0.06132075471698113	0.3533834586466165	0.5180722891566265	0.08365019011406843	0.049429657794676805	0.5019011406844106	NaN	0.06463878326996197	0.09885931558935361	0.13307984790874525	0.04597701149425287	0.1596958174904943	0.39543726235741444	1.0	0.4980694980694981	0.33840304182509506	0.2937062937062937	0.10900473933649289	0.1596958174904943	1.0	0.11406844106463879	0.0	
0.19811320754716982	0.32547169811320753	0.2803738317757009	0.18396226415094338	0.07075471698113207	0.30660377358490565	0.3584905660377358	0.4188034188034188	0.2641509433962264	0.7938144329896907	0.6447368421052632	NaN	0.8297872340425532	0.009433962264150943	0.42857142857142855	0.3805970149253731	0.03773584905660377	0.864406779661017	NaN	0.6	0.10377358490566038	NaN	0.03773584905660377	0.03773584905660377	0.6721311475409836	NaN	0.0	0.06132075471698113	0	0.3533834586466165	0.5180722891566265	0.08018867924528301	0.03773584905660377	0.5990566037735849	NaN	0.05660377358490566	0.09905660377358491	0.1509433962264151	0.05660377358490566	0.1320754716981132	0.4858490566037736	1.0	0.5849056603773585	0.33962264150943394	0.27972027972027974	0.3412322274881517	0.1320754716981132	1.0	0.08018867924528301	0.2786885245901639	
0.3684210526315789	0.42857142857142855	0.6822429906542056	0.42105263157894735	0.37593984962406013	0.5714285714285714	0.5338345864661654	0.8034188034188035	0.5714285714285714	0.8556701030927835	1.0	NaN	1.0	0.3533834586466165	0.8	0.6842105263157895	0.2932330827067669	1.0	NaN	1.0	0.3533834586466165	NaN	0.2932330827067669	0.2932330827067669	0.8770491803278688	NaN	0.3533834586466165	0.3533834586466165	0.3533834586466165	0	0.8192771084337349	0.3609022556390977	0.2932330827067669	0.7744360902255639	NaN	0.3233082706766917	0.39097744360902253	0.48872180451127817	0.3533834586466165	0.556390977443609	0.5939849624060151	0.0	0.6766917293233082	0.5789473684210527	0.6541353383458647	0.48872180451127817	0.556390977443609	0.0	0.3533834586466165	0.5639097744360902	
0.5542168674698795	0.5180722891566265	1.0	0.6746987951807228	0.5180722891566265	0.5180722891566265	0.7469879518072289	0.9879518072289156	0.6987951807228916	0.891566265060241	0.9473684210526315	NaN	1.0	0.5421686746987951	1.0	0.7831325301204819	0.5180722891566265	1.0	NaN	1.0	0.5542168674698795	NaN	0.5180722891566265	0.5180722891566265	0.18072289156626506	NaN	0.5180722891566265	0.5180722891566265	0.5180722891566265	0.8192771084337349	0	0.5180722891566265	0.5180722891566265	0.9518072289156626	NaN	0.5180722891566265	0.5180722891566265	0.5180722891566265	0.5180722891566265	0.5783132530120482	0.8072289156626506	1.0	0.8554216867469879	0.6987951807228916	0.8072289156626506	0.5542168674698795	0.5783132530120482	1.0	0.5783132530120482	0.5180722891566265	
0.20532319391634982	0.3652173913043478	0.3364485981308411	0.34220532319391633	0.09125475285171103	0.3726235741444867	0.44106463878326996	0.47863247863247865	0.16730038022813687	0.5567010309278351	0.013157894736842105	NaN	0.8297872340425532	0.06563706563706563	0.5	0.0	0.057034220532319393	0.864406779661017	NaN	0.6	0.16730038022813687	NaN	0.057034220532319393	0.057034220532319393	0.6721311475409836	NaN	0.06463878326996197	0.08365019011406843	0.08018867924528301	0.3609022556390977	0.5180722891566265	0	0.057034220532319393	0.44106463878326996	NaN	0.060836501901140684	0.09505703422053231	0.13307984790874525	0.07279693486590039	0.17490494296577946	0.4296577946768061	1.0	0.5328185328185329	0.34220532319391633	0.34265734265734266	0.12322274881516587	0.17490494296577946	1.0	0.08365019011406843	0.0	
0.1482889733840304	0.32608695652173914	0.2803738317757009	0.30798479087452474	0.057034220532319393	0.3726235741444867	0.41825095057034223	0.3504273504273504	0.20532319391634982	0.5567010309278351	0.013157894736842105	NaN	0.8297872340425532	0.03088803088803089	0.42857142857142855	0.0	0.0	0.864406779661017	NaN	0.6	0.13307984790874525	NaN	0.0	0.0	0.6721311475409836	NaN	0.030418250950570342	0.049429657794676805	0.03773584905660377	0.2932330827067669	0.5180722891566265	0.057034220532319393	0	0.4752851711026616	NaN	0.015209125475285171	0.049429657794676805	0.12167300380228137	0.038314176245210725	0.14068441064638784	0.3726235741444867	0.0	0.4980694980694981	0.33079847908745247	0.27972027972027974	0.10900473933649289	0.14068441064638784	0.0	0.09505703422053231	0.0	
0.6425992779783394	0.7956521739130434	0.5327102803738317	0.7074829931972789	0.5234657039711191	0.7722772277227723	0.7111913357400722	0.6495726495726496	0.4752851711026616	0.711340206185567	0.02631578947368421	NaN	0.8297872340425532	0.49034749034749037	0.5714285714285714	0.4253731343283582	0.4752851711026616	0.8305084745762712	NaN	0.6	0.5855513307984791	NaN	0.4752851711026616	0.4752851711026616	0.9672131147540983	NaN	0.4828897338403042	0.5019011406844106	0.5990566037735849	0.7744360902255639	0.9518072289156626	0.44106463878326996	0.4752851711026616	0	NaN	0.49049429657794674	0.5306859205776173	0.5740072202166066	0.4942528735632184	0.49429657794676807	0.5776173285198556	1.0	0.6833976833976834	0.708029197080292	0.6503496503496503	0.5213270142180095	0.49429657794676807	1.0	0.4981549815498155	0.546448087431694	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.1634980988593156	0.34347826086956523	0.24299065420560748	0.3231939163498099	0.07224334600760456	0.3726235741444867	0.41825095057034223	0.38461538461538464	0.19011406844106463	0.5567010309278351	0.013157894736842105	NaN	0.8297872340425532	0.04633204633204633	0.42857142857142855	0.0	0.015209125475285171	0.864406779661017	NaN	0.6	0.1482889733840304	NaN	0.015209125475285171	0.015209125475285171	0.6721311475409836	NaN	0.045627376425855515	0.06463878326996197	0.05660377358490566	0.3233082706766917	0.5180722891566265	0.060836501901140684	0.015209125475285171	0.49049429657794674	NaN	0	0.049429657794676805	0.13688212927756654	0.05363984674329502	0.155893536121673	0.38783269961977185	0.0	0.5135135135135135	0.34600760456273766	0.3076923076923077	0.12796208530805686	0.155893536121673	0.0	0.11026615969581749	0.0	
0.18772563176895307	0.34782608695652173	0.3644859813084112	0.3898916967509025	0.15162454873646208	0.4368231046931408	0.4548736462093863	0.36752136752136755	0.23954372623574144	0.5567010309278351	0.013157894736842105	NaN	0.8297872340425532	0.08108108108108109	0.42857142857142855	0.0	0.049429657794676805	0.864406779661017	NaN	0.6	0.18250950570342206	NaN	0.049429657794676805	0.049429657794676805	0.6967213114754098	NaN	0.07984790874524715	0.09885931558935361	0.09905660377358491	0.39097744360902253	0.5180722891566265	0.09505703422053231	0.049429657794676805	0.5306859205776173	NaN	0.049429657794676805	0	0.21299638989169675	0.08812260536398467	0.19011406844106463	0.4404332129963899	0.0	0.5482625482625483	0.36496350364963503	0.3706293706293706	0.17061611374407584	0.19011406844106463	0.0	0.16974169741697417	0.01639344262295082	
0.27075812274368233	0.2826086956521739	0.5046728971962616	0.4296028880866426	0.19133574007220217	0.38267148014440433	0.5342960288808665	0.5384615384615384	0.2813688212927757	0.5567010309278351	0.013157894736842105	NaN	0.8297872340425532	0.12355212355212356	0.7	0.0	0.12167300380228137	0.864406779661017	NaN	0.6	0.22433460076045628	NaN	0.12167300380228137	0.12167300380228137	0.6721311475409836	NaN	0.12167300380228137	0.13307984790874525	0.1509433962264151	0.48872180451127817	0.5180722891566265	0.13307984790874525	0.12167300380228137	0.5740072202166066	NaN	0.13688212927756654	0.21299638989169675	0	0.13026819923371646	0.23193916349809887	0.5126353790613718	1.0	0.5907335907335908	0.3357664233576642	0.44755244755244755	0.18009478672985782	0.23193916349809887	1.0	0.1881918819188192	0.0	
0.15708812260536398	0.36086956521739133	0.18691588785046728	0.28735632183908044	0.011494252873563218	0.367816091954023	0.421455938697318	0.4017094017094017	0.20306513409961685	0.5567010309278351	0.013157894736842105	NaN	0.8297872340425532	0.04633204633204633	0.2857142857142857	0.0	0.038314176245210725	0.8135593220338984	NaN	0.13333333333333333	0.13409961685823754	NaN	0.038314176245210725	0.038314176245210725	0.6721311475409836	NaN	0.038314176245210725	0.04597701149425287	0.05660377358490566	0.3533834586466165	0.5180722891566265	0.07279693486590039	0.038314176245210725	0.4942528735632184	NaN	0.05363984674329502	0.08812260536398467	0.13026819923371646	0	0.14942528735632185	0.39846743295019155	1.0	0.4942084942084942	0.3103448275862069	0.22377622377622378	0.10900473933649289	0.14942528735632185	1.0	0.10344827586206896	0.0	
