NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	NaN	1.0	1.0	1.0	NaN	NaN	NaN	0.6428571428571429	1.0	NaN	0	1.0	NaN	0.3333333333333333	1.0	0.6666666666666666	0.09090909090909091	0.09090909090909091	0.4666666666666667	1.0	0.07142857142857142	0.06666666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	
1.0	NaN	1.0	1.0	0.0	NaN	NaN	NaN	1.0	1.0	NaN	1.0	0	NaN	0.8333333333333334	0.0	1.0	1.0	1.0	0.16666666666666666	0.0	1.0	0.16666666666666666	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	1.0	0.0	0.0	0.0	0.0	0.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	NaN	1.0	1.0	0.9375	NaN	NaN	NaN	0.8571428571428571	0.0	NaN	0.3333333333333333	0.8333333333333334	NaN	0	0.8333333333333334	0.875	0.09090909090909091	0.09090909090909091	0.4375	1.0	0.2857142857142857	0.3125	0.9375	1.0	0.8	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	1.0	1.0	0.23076923076923078	
1.0	NaN	1.0	1.0	0.0	NaN	NaN	NaN	1.0	1.0	NaN	1.0	0.0	NaN	0.8333333333333334	0	1.0	1.0	1.0	0.16666666666666666	0.0	1.0	0.16666666666666666	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	1.0	0.0	0.0	0.0	0.0	0.0	1.0	
1.0	NaN	1.0	1.0	1.0	NaN	NaN	NaN	0.2857142857142857	1.0	NaN	0.6666666666666666	1.0	NaN	0.875	1.0	0	0.7272727272727273	0.8181818181818182	1.0	1.0	0.5714285714285714	0.7	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6153846153846154	
1.0	NaN	1.0	1.0	1.0	NaN	NaN	NaN	0.7272727272727273	1.0	NaN	0.09090909090909091	1.0	NaN	0.09090909090909091	1.0	0.7272727272727273	0	0.09090909090909091	0.2727272727272727	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09090909090909091	
1.0	NaN	1.0	1.0	1.0	NaN	NaN	NaN	0.8181818181818182	1.0	NaN	0.09090909090909091	1.0	NaN	0.09090909090909091	1.0	0.8181818181818182	0.09090909090909091	0	0.2727272727272727	1.0	0.09090909090909091	0.09090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09090909090909091	
1.0	NaN	1.0	1.0	0.75	NaN	NaN	NaN	1.0	1.0	NaN	0.4666666666666667	0.16666666666666666	NaN	0.4375	0.16666666666666666	1.0	0.2727272727272727	0.2727272727272727	0	0.0	0.42857142857142855	0.35	0.75	1.0	0.0	0.16666666666666666	0.0	0.3333333333333333	1.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.38461538461538464	
1.0	NaN	1.0	1.0	0.0	NaN	NaN	NaN	1.0	1.0	NaN	1.0	0.0	NaN	1.0	0.0	1.0	1.0	1.0	0.0	0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	
1.0	NaN	1.0	1.0	1.0	NaN	NaN	NaN	0.5714285714285714	1.0	NaN	0.07142857142857142	1.0	NaN	0.2857142857142857	1.0	0.5714285714285714	0.0	0.09090909090909091	0.42857142857142855	1.0	0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	
1.0	NaN	1.0	1.0	0.75	NaN	NaN	NaN	0.5714285714285714	1.0	NaN	0.06666666666666667	0.16666666666666666	NaN	0.3125	0.16666666666666666	0.7	0.0	0.09090909090909091	0.35	0.0	0.0	0	0.75	1.0	0.0	0.16666666666666666	0.0	0.3333333333333333	1.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	
1.0	NaN	1.0	1.0	0.7142857142857143	NaN	NaN	NaN	1.0	1.0	NaN	1.0	0.0	NaN	0.9375	0.0	1.0	1.0	1.0	0.75	0.0	1.0	0.75	0	1.0	0.0	0.0	0.0	0.3333333333333333	1.0	0.0	0.0	0.0	0.0	0.0	1.0	
1.0	NaN	1.0	1.0	1.0	NaN	NaN	NaN	1.0	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	NaN	1.0	1.0	0.0	NaN	NaN	NaN	1.0	1.0	NaN	1.0	0.0	NaN	0.8	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0	0.0	0.0	0.3333333333333333	1.0	0.0	0.0	0.0	0.0	0.0	1.0	
1.0	NaN	1.0	1.0	0.0	NaN	NaN	NaN	1.0	1.0	NaN	1.0	0.0	NaN	0.8333333333333334	0.0	1.0	1.0	1.0	0.16666666666666666	0.0	1.0	0.16666666666666666	0.0	1.0	0.0	0	0.0	0.3333333333333333	1.0	0.0	0.0	0.0	0.0	0.0	1.0	
1.0	NaN	1.0	1.0	0.0	NaN	NaN	NaN	1.0	1.0	NaN	1.0	0.0	NaN	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	
1.0	NaN	1.0	1.0	0.3333333333333333	NaN	NaN	NaN	1.0	1.0	NaN	1.0	0.3333333333333333	NaN	1.0	0.3333333333333333	1.0	1.0	1.0	0.3333333333333333	0.0	1.0	0.3333333333333333	0.3333333333333333	1.0	0.3333333333333333	0.3333333333333333	0.0	0	1.0	0.0	0.0	0.3333333333333333	0.0	0.3333333333333333	1.0	
1.0	NaN	1.0	1.0	1.0	NaN	NaN	NaN	1.0	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	NaN	1.0	1.0	0.0	NaN	NaN	NaN	1.0	1.0	NaN	1.0	0.0	NaN	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0.0	0.0	0.0	0.0	1.0	
1.0	NaN	1.0	1.0	0.0	NaN	NaN	NaN	1.0	1.0	NaN	1.0	0.0	NaN	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0	0.0	0.0	0.0	1.0	
1.0	NaN	1.0	1.0	0.0	NaN	NaN	NaN	1.0	1.0	NaN	1.0	0.0	NaN	0.8333333333333334	0.0	1.0	1.0	1.0	0.16666666666666666	0.0	1.0	0.16666666666666666	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	1.0	0.0	0.0	0	0.0	0.0	1.0	
1.0	NaN	1.0	1.0	0.0	NaN	NaN	NaN	1.0	1.0	NaN	1.0	0.0	NaN	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0	0.0	1.0	
1.0	NaN	1.0	1.0	0.0	NaN	NaN	NaN	1.0	1.0	NaN	1.0	0.0	NaN	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	1.0	0.0	0.0	0.0	0.0	0	1.0	
1.0	NaN	1.0	1.0	1.0	NaN	NaN	NaN	0.6153846153846154	1.0	NaN	0.0	1.0	NaN	0.23076923076923078	1.0	0.6153846153846154	0.09090909090909091	0.09090909090909091	0.38461538461538464	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	
