0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	NaN	
1.0	0	0.8545454545454545	1.0	0.9090909090909091	0.76	0.0	0.0	0.8181818181818182	1.0	NaN	0.8181818181818182	1.0	1.0	0.8863636363636364	0.7407407407407407	0.0	0.9090909090909091	0.0	0.8727272727272727	0.9	NaN	0.9090909090909091	0.7307692307692307	1.0	NaN	
1.0	0.8545454545454545	0	1.0	0.9285714285714286	0.76	0.0	0.0	0.8877551020408163	1.0	NaN	0.8571428571428571	1.0	1.0	0.8863636363636364	0.7407407407407407	0.0	0.9387755102040817	0.16666666666666666	0.8278688524590164	0.9	NaN	0.8916666666666667	0.8461538461538461	1.0	NaN	
1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	0.5384615384615384	NaN	
1.0	0.9090909090909091	0.9285714285714286	1.0	0	0.72	0.0	0.0	0.9285714285714286	1.0	NaN	0.8809523809523809	1.0	0.9761904761904762	0.8863636363636364	0.8148148148148148	0.0	0.9166666666666666	0.16666666666666666	0.9047619047619048	0.9666666666666667	NaN	0.8690476190476191	0.9038461538461539	1.0	NaN	
1.0	0.76	0.76	1.0	0.72	0	0.0	0.0	0.76	1.0	NaN	0.76	1.0	1.0	0.8	0.8	0.0	0.72	0.16666666666666666	0.8	0.96	NaN	0.72	0.76	1.0	NaN	
1.0	0.0	0.0	1.0	0.0	0.0	0	0.0	0.0	1.0	NaN	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NaN	0.0	0.0	1.0	NaN	
1.0	0.0	0.0	1.0	0.0	0.0	0.0	0	0.0	1.0	NaN	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	NaN	0.0	0.0	1.0	NaN	
1.0	0.8181818181818182	0.8877551020408163	1.0	0.9285714285714286	0.76	0.0	0.0	0	1.0	NaN	0.7448979591836735	1.0	0.9897959183673469	0.8863636363636364	0.7407407407407407	0.0	0.9387755102040817	0.16666666666666666	0.9081632653061225	0.9	NaN	0.9183673469387755	0.75	1.0	NaN	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	0.8181818181818182	0.8571428571428571	1.0	0.8809523809523809	0.76	0.0	0.0	0.7448979591836735	1.0	NaN	0	1.0	0.9081632653061225	0.8863636363636364	0.7407407407407407	0.0	0.9387755102040817	0.16666666666666666	0.7755102040816326	0.9	NaN	0.7142857142857143	0.75	1.0	NaN	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	NaN	
1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	0.9897959183673469	1.0	NaN	0.9081632653061225	1.0	0	1.0	1.0	1.0	1.0	1.0	0.9897959183673469	1.0	NaN	0.9081632653061225	1.0	1.0	NaN	
1.0	0.8863636363636364	0.8863636363636364	1.0	0.8863636363636364	0.8	0.0	0.0	0.8863636363636364	1.0	NaN	0.8863636363636364	1.0	1.0	0	0.8148148148148148	0.0	0.8863636363636364	0.16666666666666666	0.8636363636363636	0.9666666666666667	NaN	0.8863636363636364	0.8863636363636364	1.0	NaN	
1.0	0.7407407407407407	0.7407407407407407	1.0	0.8148148148148148	0.8	0.0	0.0	0.7407407407407407	1.0	NaN	0.7407407407407407	1.0	1.0	0.8148148148148148	0	0.0	0.8148148148148148	0.16666666666666666	0.6666666666666666	0.7777777777777778	NaN	0.8148148148148148	0.7407407407407407	1.0	NaN	
1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	NaN	0.0	1.0	1.0	0.0	0.0	0	0.0	0.0	0.0	0.8	NaN	0.0	0.0	1.0	NaN	
1.0	0.9090909090909091	0.9387755102040817	1.0	0.9166666666666666	0.72	0.0	0.0	0.9387755102040817	1.0	NaN	0.9387755102040817	1.0	1.0	0.8863636363636364	0.8148148148148148	0.0	0	0.16666666666666666	0.9489795918367347	0.9666666666666667	NaN	0.9183673469387755	0.9038461538461539	1.0	NaN	
1.0	0.0	0.16666666666666666	1.0	0.16666666666666666	0.16666666666666666	0.0	0.0	0.16666666666666666	1.0	NaN	0.16666666666666666	1.0	1.0	0.16666666666666666	0.16666666666666666	0.0	0.16666666666666666	0	0.16666666666666666	0.8333333333333334	NaN	0.16666666666666666	0.0	1.0	NaN	
1.0	0.8727272727272727	0.8278688524590164	1.0	0.9047619047619048	0.8	0.0	0.0	0.9081632653061225	1.0	NaN	0.7755102040816326	1.0	0.9897959183673469	0.8636363636363636	0.6666666666666666	0.0	0.9489795918367347	0.16666666666666666	0	0.8333333333333334	NaN	0.8416666666666667	0.8653846153846154	1.0	NaN	
1.0	0.9	0.9	1.0	0.9666666666666667	0.96	1.0	0.8	0.9	1.0	NaN	0.9	1.0	1.0	0.9666666666666667	0.7777777777777778	0.8	0.9666666666666667	0.8333333333333334	0.8333333333333334	0	NaN	0.9666666666666667	0.9	1.0	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	
1.0	0.9090909090909091	0.8916666666666667	1.0	0.8690476190476191	0.72	0.0	0.0	0.9183673469387755	1.0	NaN	0.7142857142857143	1.0	0.9081632653061225	0.8863636363636364	0.8148148148148148	0.0	0.9183673469387755	0.16666666666666666	0.8416666666666667	0.9666666666666667	NaN	0	0.9038461538461539	1.0	NaN	
1.0	0.7307692307692307	0.8461538461538461	1.0	0.9038461538461539	0.76	0.0	0.0	0.75	1.0	NaN	0.75	1.0	1.0	0.8863636363636364	0.7407407407407407	0.0	0.9038461538461539	0.0	0.8653846153846154	0.9	NaN	0.9038461538461539	0	1.0	NaN	
1.0	1.0	1.0	0.5384615384615384	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	0	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	
