0.8795180722891566	0.7710843373493976	0.0	0.4939759036144578	0.4939759036144578	0.9142857142857143	0.3373493975903614	0.19047619047619047	0.5301204819277109	0.7	0.47692307692307695	1.0	0	0.9879518072289156	0.6	0.963855421686747	0.0	0.0	0.3373493975903614	NaN	0.6626506024096386	0.3373493975903614	0.3493975903614458	1.0	0.3493975903614458	0.3373493975903614	0.3373493975903614	0.39759036144578314	0.6385542168674698	1.0	0.46987951807228917	0.7349397590361446	1.0	0.5903614457831325	0.8313253012048193	0.5	0.39759036144578314	NaN	0.5662650602409639	0.7391304347826086	
0.9841269841269841	0.9941520467836257	1.0	0.9467680608365019	0.9922779922779923	1.0	0.9337748344370861	0.9523809523809523	0.91796875	1.0	1.0	0.9333333333333333	0.9879518072289156	0	0.9846153846153847	0.5862068965517241	1.0	1.0	0.8795180722891566	NaN	1.0	0.9879518072289156	0.9879518072289156	0.9920634920634921	0.9879518072289156	0.9879518072289156	0.9942196531791907	0.9056603773584906	1.0	1.0	0.9148148148148149	0.9516728624535316	0.9641025641025641	0.9447513812154696	0.9226804123711341	1.0	0.8992537313432836	NaN	0.9375	1.0	
0.8461538461538461	0.9076923076923077	0.0	0.6615384615384615	0.6461538461538462	0.9846153846153847	0.5230769230769231	0.19047619047619047	0.6923076923076923	1.0	0.8	1.0	0.6	0.9846153846153847	0	0.9538461538461539	1.0	0.0	0.5230769230769231	NaN	0.5384615384615384	0.5384615384615384	0.5538461538461539	1.0	0.5538461538461539	0.5384615384615384	0.5384615384615384	0.5230769230769231	0.7384615384615385	1.0	0.6153846153846154	0.5846153846153846	0.8769230769230769	0.5692307692307692	0.7846153846153846	0.5	0.5538461538461539	NaN	0.6461538461538462	0.7391304347826086	
0.8505747126436781	1.0	1.0	0.9195402298850575	0.6206896551724138	1.0	0.9310344827586207	0.8571428571428571	0.5747126436781609	1.0	1.0	1.0	0.963855421686747	0.5862068965517241	0.9538461538461539	0	1.0	1.0	0.963855421686747	NaN	0.9759036144578314	0.963855421686747	0.963855421686747	1.0	0.963855421686747	0.963855421686747	0.9310344827586207	0.9655172413793104	0.9655172413793104	1.0	0.8505747126436781	0.7816091954022989	0.8620689655172413	0.7471264367816092	0.9770114942528736	1.0	0.42528735632183906	NaN	0.9540229885057471	1.0	
1.0	0.0	1.0	0.0	0.4	0.7	0.0	1.0	0.0	0.1	0.0	1.0	0.0	1.0	1.0	1.0	0	1.0	0.0	NaN	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	NaN	1.0	1.0	
1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0	0.0	NaN	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	
0.8795180722891566	0.7349397590361446	0.0	0.4457831325301205	0.4939759036144578	0.9142857142857143	0.0	0.19047619047619047	0.37349397590361444	0.7	0.4307692307692308	1.0	0.3373493975903614	0.8795180722891566	0.5230769230769231	0.963855421686747	0.0	0.0	0	NaN	0.6265060240963856	0.14457831325301204	0.3132530120481928	1.0	0.3132530120481928	0.14457831325301204	0.14457831325301204	0.20481927710843373	0.6385542168674698	1.0	0.27710843373493976	0.6385542168674698	1.0	0.42168674698795183	0.7349397590361446	0.5	0.3614457831325301	NaN	0.4457831325301205	0.7391304347826086	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.891566265060241	0.7710843373493976	0.5	0.6506024096385542	0.7590361445783133	0.9285714285714286	0.6265060240963856	0.6190476190476191	0.6626506024096386	0.7	0.6461538461538462	1.0	0.6626506024096386	1.0	0.5384615384615384	0.9759036144578314	0.0	1.0	0.6265060240963856	NaN	0	0.6265060240963856	0.6024096385542169	1.0	0.6024096385542169	0.6265060240963856	0.6265060240963856	0.6265060240963856	0.8313253012048193	1.0	0.6265060240963856	0.8072289156626506	0.8674698795180723	0.6626506024096386	0.8674698795180723	0.75	0.6024096385542169	NaN	0.8313253012048193	0.8043478260869565	
0.8795180722891566	0.7349397590361446	0.0	0.4457831325301205	0.4939759036144578	0.9142857142857143	0.14457831325301204	0.19047619047619047	0.4819277108433735	0.7	0.4307692307692308	1.0	0.3373493975903614	0.9879518072289156	0.5384615384615384	0.963855421686747	0.0	0.0	0.14457831325301204	NaN	0.6265060240963856	0	0.3132530120481928	1.0	0.3132530120481928	0.0	0.0	0.3493975903614458	0.6385542168674698	1.0	0.42168674698795183	0.6867469879518072	1.0	0.5421686746987951	0.8313253012048193	0.5	0.3614457831325301	NaN	0.5662650602409639	0.7391304347826086	
0.8192771084337349	0.5783132530120482	0.0	0.4578313253012048	0.4457831325301205	0.9142857142857143	0.3132530120481928	0.19047619047619047	0.4939759036144578	0.7	0.23076923076923078	1.0	0.3493975903614458	0.9879518072289156	0.5538461538461539	0.963855421686747	0.0	0.0	0.3132530120481928	NaN	0.6024096385542169	0.3132530120481928	0	1.0	0.0	0.3132530120481928	0.3132530120481928	0.3614457831325301	0.6385542168674698	1.0	0.43373493975903615	0.6987951807228916	1.0	0.5542168674698795	0.8313253012048193	0.5	0.20481927710843373	NaN	0.5662650602409639	0.6956521739130435	
0.9920634920634921	0.9603174603174603	1.0	0.9206349206349206	0.9047619047619048	1.0	1.0	1.0	0.9047619047619048	1.0	1.0	1.0	1.0	0.9920634920634921	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	0	1.0	1.0	1.0	0.9444444444444444	1.0	1.0	0.9047619047619048	0.8492063492063492	0.9444444444444444	1.0	0.8888888888888888	1.0	0.9047619047619048	NaN	1.0	1.0	
0.8192771084337349	0.5783132530120482	0.0	0.4578313253012048	0.4457831325301205	0.9142857142857143	0.3132530120481928	0.19047619047619047	0.4939759036144578	0.7	0.23076923076923078	1.0	0.3493975903614458	0.9879518072289156	0.5538461538461539	0.963855421686747	0.0	0.0	0.3132530120481928	NaN	0.6024096385542169	0.3132530120481928	0.0	1.0	0	0.3132530120481928	0.3132530120481928	0.3614457831325301	0.6385542168674698	1.0	0.43373493975903615	0.6987951807228916	1.0	0.5542168674698795	0.8313253012048193	0.5	0.20481927710843373	NaN	0.5662650602409639	0.6956521739130435	
0.8795180722891566	0.7349397590361446	0.0	0.4457831325301205	0.4939759036144578	0.9142857142857143	0.14457831325301204	0.19047619047619047	0.4819277108433735	0.7	0.4307692307692308	1.0	0.3373493975903614	0.9879518072289156	0.5384615384615384	0.963855421686747	0.0	0.0	0.14457831325301204	NaN	0.6265060240963856	0.0	0.3132530120481928	1.0	0.3132530120481928	0	0.0	0.3493975903614458	0.6385542168674698	1.0	0.42168674698795183	0.6867469879518072	1.0	0.5421686746987951	0.8313253012048193	0.5	0.3614457831325301	NaN	0.5662650602409639	0.7391304347826086	
0.9132947976878613	0.7660818713450293	0.0	0.5838150289017341	0.6589595375722543	0.9142857142857143	0.44370860927152317	0.19047619047619047	0.653179190751445	0.43333333333333335	0.4307692307692308	1.0	0.3373493975903614	0.9942196531791907	0.5384615384615384	0.9310344827586207	0.0	0.0	0.14457831325301204	NaN	0.6265060240963856	0.0	0.3132530120481928	1.0	0.3132530120481928	0.0	0	0.4591194968553459	0.7530864197530864	1.0	0.6242774566473989	0.7687861271676301	0.8786127167630058	0.7630057803468208	0.8554913294797688	0.5	0.6011560693641619	NaN	0.6125	0.7391304347826086	
0.9056603773584906	0.6918238993710691	0.0	0.4528301886792453	0.5534591194968553	0.9142857142857143	0.5629139072847682	0.19047619047619047	0.4716981132075472	0.43333333333333335	0.4307692307692308	0.9333333333333333	0.39759036144578314	0.9056603773584906	0.5230769230769231	0.9655172413793104	0.0	0.0	0.20481927710843373	NaN	0.6265060240963856	0.3493975903614458	0.3614457831325301	0.9444444444444444	0.3614457831325301	0.3493975903614458	0.4591194968553459	0	0.7421383647798742	1.0	0.4025157232704403	0.6415094339622641	0.7672955974842768	0.6918238993710691	0.6163522012578616	0.5	0.5094339622641509	NaN	0.6289308176100629	0.7391304347826086	
0.9444444444444444	0.9197530864197531	0.0	0.7777777777777778	0.7469135802469136	0.9857142857142858	0.7947019867549668	0.47619047619047616	0.7962962962962963	0.8	0.6923076923076923	1.0	0.6385542168674698	1.0	0.7384615384615385	0.9655172413793104	1.0	0.0	0.6385542168674698	NaN	0.8313253012048193	0.6385542168674698	0.6385542168674698	1.0	0.6385542168674698	0.6385542168674698	0.7530864197530864	0.7421383647798742	0	1.0	0.7592592592592593	0.9197530864197531	0.8765432098765432	0.9074074074074074	0.7222222222222222	0.0	0.7592592592592593	NaN	0.7125	0.717391304347826	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	
0.873015873015873	0.7368421052631579	0.0	0.4524714828897338	0.4826254826254826	0.9142857142857143	0.5827814569536424	0.47619047619047616	0.40234375	0.43333333333333335	0.4	0.9333333333333333	0.46987951807228917	0.9148148148148149	0.6153846153846154	0.8505747126436781	0.0	0.0	0.27710843373493976	NaN	0.6265060240963856	0.42168674698795183	0.43373493975903615	0.9047619047619048	0.43373493975903615	0.42168674698795183	0.6242774566473989	0.4025157232704403	0.7592592592592593	1.0	0	0.8029739776951673	0.7589743589743589	0.5580110497237569	0.6804123711340206	0.5	0.4141791044776119	NaN	0.675	0.7391304347826086	
0.8994708994708994	0.9064327485380117	0.0	0.8060836501901141	0.803088803088803	0.9857142857142858	0.7880794701986755	0.3333333333333333	0.75	1.0	0.8153846153846154	0.9333333333333333	0.7349397590361446	0.9516728624535316	0.5846153846153846	0.7816091954022989	1.0	0.0	0.6385542168674698	NaN	0.8072289156626506	0.6867469879518072	0.6987951807228916	0.8492063492063492	0.6987951807228916	0.6867469879518072	0.7687861271676301	0.6415094339622641	0.9197530864197531	1.0	0.8029739776951673	0	0.8	0.712707182320442	0.8350515463917526	0.5	0.7835820895522388	NaN	0.8625	0.7391304347826086	
0.9312169312169312	0.8947368421052632	1.0	0.7384615384615385	0.8358974358974359	1.0	0.9867549668874173	0.9523809523809523	0.7435897435897436	0.7333333333333333	0.9692307692307692	0.9333333333333333	1.0	0.9641025641025641	0.8769230769230769	0.8620689655172413	1.0	1.0	1.0	NaN	0.8674698795180723	1.0	1.0	0.9444444444444444	1.0	1.0	0.8786127167630058	0.7672955974842768	0.8765432098765432	1.0	0.7589743589743589	0.8	0	0.8397790055248618	0.7731958762886598	1.0	0.8205128205128205	NaN	0.94375	1.0	
0.9005524861878453	0.9005847953216374	0.0	0.7237569060773481	0.6353591160220995	0.9285714285714286	0.6622516556291391	0.14285714285714285	0.5966850828729282	0.7	0.6153846153846154	1.0	0.5903614457831325	0.9447513812154696	0.5692307692307692	0.7471264367816092	0.0	0.0	0.42168674698795183	NaN	0.6626506024096386	0.5421686746987951	0.5542168674698795	1.0	0.5542168674698795	0.5421686746987951	0.7630057803468208	0.6918238993710691	0.9074074074074074	1.0	0.5580110497237569	0.712707182320442	0.8397790055248618	0	0.8729281767955801	0.5	0.6243093922651933	NaN	0.8125	0.782608695652174	
0.9470899470899471	0.9064327485380117	0.0	0.7371134020618557	0.7835051546391752	1.0	0.8543046357615894	0.47619047619047616	0.7164948453608248	0.7333333333333333	0.9076923076923077	1.0	0.8313253012048193	0.9226804123711341	0.7846153846153846	0.9770114942528736	1.0	0.0	0.7349397590361446	NaN	0.8674698795180723	0.8313253012048193	0.8313253012048193	0.8888888888888888	0.8313253012048193	0.8313253012048193	0.8554913294797688	0.6163522012578616	0.7222222222222222	1.0	0.6804123711340206	0.8350515463917526	0.7731958762886598	0.8729281767955801	0	0.0	0.7628865979381443	NaN	0.79375	0.7608695652173914	
1.0	1.0	0.0	0.5	0.5	1.0	0.5	0.75	1.0	1.0	0.5	1.0	0.5	1.0	0.5	1.0	1.0	0.0	0.5	NaN	0.75	0.5	0.5	1.0	0.5	0.5	0.5	0.5	0.0	1.0	0.5	0.5	1.0	0.5	0.0	0	0.5	NaN	0.5	0.4166666666666667	
0.8465608465608465	0.6081871345029239	0.0	0.6692015209125475	0.5521235521235521	0.9142857142857143	0.6291390728476821	0.14285714285714285	0.51171875	0.43333333333333335	0.0	1.0	0.39759036144578314	0.8992537313432836	0.5538461538461539	0.42528735632183906	0.0	0.0	0.3614457831325301	NaN	0.6024096385542169	0.3614457831325301	0.20481927710843373	0.9047619047619048	0.20481927710843373	0.3614457831325301	0.6011560693641619	0.5094339622641509	0.7592592592592593	1.0	0.4141791044776119	0.7835820895522388	0.8205128205128205	0.6243093922651933	0.7628865979381443	0.5	0	NaN	0.71875	0.6956521739130435	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	
0.9375	0.91875	0.0	0.75625	0.71875	0.9857142857142858	0.6887417218543046	0.19047619047619047	0.725	0.8	0.6923076923076923	1.0	0.5662650602409639	0.9375	0.6461538461538462	0.9540229885057471	1.0	0.0	0.4457831325301205	NaN	0.8313253012048193	0.5662650602409639	0.5662650602409639	1.0	0.5662650602409639	0.5662650602409639	0.6125	0.6289308176100629	0.7125	1.0	0.675	0.8625	0.94375	0.8125	0.79375	0.5	0.71875	NaN	0	0.7391304347826086	
0.8478260869565217	0.9565217391304348	0.0	0.7391304347826086	0.7391304347826086	1.0	0.7391304347826086	0.6666666666666666	0.8695652173913043	1.0	0.8260869565217391	1.0	0.7391304347826086	1.0	0.7391304347826086	1.0	1.0	0.0	0.7391304347826086	NaN	0.8043478260869565	0.7391304347826086	0.6956521739130435	1.0	0.6956521739130435	0.7391304347826086	0.7391304347826086	0.7391304347826086	0.717391304347826	1.0	0.7391304347826086	0.7391304347826086	1.0	0.782608695652174	0.7608695652173914	0.4166666666666667	0.6956521739130435	NaN	0.7391304347826086	0	
