0	0.0	0.9473684210526315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8421052631578947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9473684210526315	NaN	0.9473684210526315	NaN	0.0	NaN	0.9473684210526315	0.0	
0.0	0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NaN	1.0	NaN	1.0	NaN	1.0	0.0	
0.9473684210526315	1.0	0	0.9473684210526315	0.8888888888888888	0.9473684210526315	0.9473684210526315	0.9473684210526315	1.0	1.0	0.9473684210526315	0.9473684210526315	1.0	1.0	1.0	0.9473684210526315	0.9473684210526315	0.9473684210526315	0.9473684210526315	0.9473684210526315	0.9473684210526315	0.0	NaN	0.0	NaN	0.9090909090909091	NaN	0.0	0.9473684210526315	
0.0	0.0	0.9473684210526315	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8421052631578947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9473684210526315	NaN	0.9473684210526315	NaN	0.0	NaN	0.9473684210526315	0.0	
0.0	1.0	0.8888888888888888	0.0	0	0.0	0.0	0.0	0.4444444444444444	0.3333333333333333	0.0	0.0	1.0	0.7777777777777778	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8888888888888888	NaN	0.8888888888888888	NaN	0.0	NaN	0.8888888888888888	0.0	
0.0	0.0	0.9473684210526315	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.8421052631578947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9473684210526315	NaN	0.9473684210526315	NaN	0.0	NaN	0.9473684210526315	0.0	
0.0	0.0	0.9473684210526315	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.8421052631578947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9473684210526315	NaN	0.9473684210526315	NaN	0.0	NaN	0.9473684210526315	0.0	
0.0	0.0	0.9473684210526315	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.8421052631578947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9473684210526315	NaN	0.9473684210526315	NaN	0.0	NaN	0.9473684210526315	0.0	
0.0	1.0	1.0	0.0	0.4444444444444444	0.0	0.0	0.0	0	0.0	0.0	0.0	1.0	0.3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NaN	1.0	NaN	0.3	NaN	1.0	0.0	
0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0	0.0	0.0	0.8125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NaN	1.0	NaN	0.2727272727272727	NaN	1.0	0.0	
