0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.18181818181818182	0.0	0.0	0.0	0.0	0.5833333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0	1.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.18181818181818182	0.0	0.0	0.0	0.0	0.5833333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	0.0	1.0	0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.18181818181818182	0.0	0.0	0.0	0.0	0.5833333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	1.0	0.0	0	0.0	1.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	1.0	0.0	0.0	0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.18181818181818182	0.0	0.0	0.0	0.0	0.5833333333333334	0.0	0.0	0.0	0.09090909090909091	0.3333333333333333	0.0	0.0	0.0	
0.0	0.0	1.0	0.0	1.0	0.0	0	0.0	NaN	0.1	0.1	0.0	0.0	0.3	0.0	0.0	0.1	0.0	0.7	0.0	0.0	1.0	0.2	1.0	0.0	0.0	0.0	
0.0	0.0	1.0	0.0	0.0	0.0	0.0	0	NaN	0.0	0.0	0.0	0.0	0.18181818181818182	0.0	0.0	0.0	0.0	0.5833333333333334	0.0	0.0	0.0	0.09090909090909091	0.3333333333333333	0.0	0.0	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.0	1.0	0.0	0.0	0.0	0.1	0.0	NaN	0	0.0	0.0	0.0	0.18181818181818182	0.0	0.0	0.0	0.0	0.6363636363636364	0.0	0.0	0.0	0.09090909090909091	0.3333333333333333	0.0	0.0	0.0	
0.0	0.0	1.0	0.0	0.0	0.0	0.1	0.0	NaN	0.0	0	0.0	0.0	0.18181818181818182	0.0	0.0	0.0	0.0	0.6363636363636364	0.0	0.0	0.0	0.09090909090909091	0.3333333333333333	0.0	0.0	0.0	
0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0	0.0	0.18181818181818182	0.0	0.0	0.0	0.0	0.5833333333333334	0.0	0.0	0.0	0.09090909090909091	0.3333333333333333	0.0	0.0	0.0	
0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0	0.18181818181818182	0.0	0.0	0.0	0.0	0.5833333333333334	0.0	0.0	0.0	0.09090909090909091	0.3333333333333333	0.0	0.0	0.0	
0.18181818181818182	0.18181818181818182	1.0	0.18181818181818182	0.0	0.18181818181818182	0.3	0.18181818181818182	NaN	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0	0.18181818181818182	0.2222222222222222	0.18181818181818182	0.18181818181818182	0.6363636363636364	0.18181818181818182	0.18181818181818182	0.0	0.2727272727272727	0.3333333333333333	0.18181818181818182	0.18181818181818182	0.18181818181818182	
0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.18181818181818182	0	0.0	0.0	0.0	0.5833333333333334	0.0	0.0	0.0	0.09090909090909091	0.3333333333333333	0.0	0.0	0.0	
0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.2222222222222222	0.0	0	0.0	0.0	0.7777777777777778	0.0	0.0	1.0	0.1111111111111111	1.0	0.0	0.0	0.0	
0.0	0.0	1.0	0.0	0.0	0.0	0.1	0.0	NaN	0.0	0.0	0.0	0.0	0.18181818181818182	0.0	0.0	0	0.0	0.6363636363636364	0.0	0.0	0.0	0.09090909090909091	0.3333333333333333	0.0	0.0	0.0	
0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.18181818181818182	0.0	0.0	0.0	0	0.5833333333333334	0.0	0.0	0.0	0.09090909090909091	0.3333333333333333	0.0	0.0	0.0	
0.5833333333333334	0.5833333333333334	1.0	0.5833333333333334	0.0	0.5833333333333334	0.7	0.5833333333333334	NaN	0.6363636363636364	0.6363636363636364	0.5833333333333334	0.5833333333333334	0.6363636363636364	0.5833333333333334	0.7777777777777778	0.6363636363636364	0.5833333333333334	0	0.5833333333333334	0.5833333333333334	0.0	0.7272727272727273	0.3333333333333333	0.5833333333333334	0.5833333333333334	0.5833333333333334	
0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.18181818181818182	0.0	0.0	0.0	0.0	0.5833333333333334	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.18181818181818182	0.0	0.0	0.0	0.0	0.5833333333333334	0.0	0	0.0	0.09090909090909091	0.3333333333333333	0.0	0.0	0.0	
0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.2	0.09090909090909091	NaN	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.2727272727272727	0.09090909090909091	0.1111111111111111	0.09090909090909091	0.09090909090909091	0.7272727272727273	0.0	0.09090909090909091	0.0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	
0.0	0.0	1.0	0.0	0.0	0.3333333333333333	1.0	0.3333333333333333	NaN	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	1.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0	0.0	0.3333333333333333	0.3333333333333333	
0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.18181818181818182	0.0	0.0	0.0	0.0	0.5833333333333334	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	
0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.18181818181818182	0.0	0.0	0.0	0.0	0.5833333333333334	0.0	0.0	0.0	0.09090909090909091	0.3333333333333333	0.0	0	0.0	
0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.18181818181818182	0.0	0.0	0.0	0.0	0.5833333333333334	0.0	0.0	0.0	0.09090909090909091	0.3333333333333333	0.0	0.0	0	
