0	0.3333333333333333	0.3333333333333333	0.3333333333333333	NaN	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	NaN	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	NaN	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.3333333333333333	NaN	
0.3333333333333333	0	0.0	0.125	NaN	0.1875	0.0	0.0	0.0	0.0	0.1875	0.0	0.13333333333333333	NaN	0.1875	0.1875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.25	0.25	0.0	NaN	
0.3333333333333333	0.0	0	0.125	NaN	0.1875	0.0	0.0	0.0	0.0	0.1875	0.0	0.13333333333333333	NaN	0.1875	0.1875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.25	0.25	0.0	NaN	
0.3333333333333333	0.125	0.125	0	NaN	0.1875	0.125	0.08	0.13333333333333333	0.13333333333333333	0.1875	0.125	0.13333333333333333	NaN	0.1875	0.1875	0.13333333333333333	0.13333333333333333	0.125	0.13333333333333333	0.125	0.08	0.13333333333333333	NaN	0.08	0.08	0.0	0.52	0.5	0.125	NaN	
NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.1875	0.1875	0.1875	NaN	0	0.1875	0.1875	0.2	0.2	0.0	0.1875	0.2	NaN	0.0	0.1875	0.2	0.2	0.1875	0.2	0.1875	0.1875	0.2	NaN	0.1875	0.1875	0.07692307692307693	0.0625	0.1875	0.1875	NaN	
0.3333333333333333	0.0	0.0	0.125	NaN	0.1875	0	0.0	0.0	0.0	0.1875	0.0	0.13333333333333333	NaN	0.1875	0.1875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.25	0.25	0.0	NaN	
0.3333333333333333	0.0	0.0	0.08	NaN	0.1875	0.0	0	0.0	0.0	0.1875	0.0	0.13333333333333333	NaN	0.1875	0.1875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.52	0.5	0.0	NaN	
0.3333333333333333	0.0	0.0	0.13333333333333333	NaN	0.2	0.0	0.0	0	0.0	0.2	0.0	0.13333333333333333	NaN	0.2	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.2	0.2	0.0	NaN	
0.3333333333333333	0.0	0.0	0.13333333333333333	NaN	0.2	0.0	0.0	0.0	0	0.2	0.0	0.13333333333333333	NaN	0.2	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.2	0.2	0.0	NaN	
0.0	0.1875	0.1875	0.1875	NaN	0.0	0.1875	0.1875	0.2	0.2	0	0.1875	0.2	NaN	0.0	0.1875	0.2	0.2	0.1875	0.2	0.1875	0.1875	0.2	NaN	0.1875	0.1875	0.07692307692307693	0.0625	0.1875	0.1875	NaN	
0.3333333333333333	0.0	0.0	0.125	NaN	0.1875	0.0	0.0	0.0	0.0	0.1875	0	0.13333333333333333	NaN	0.1875	0.1875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.25	0.25	0.0	NaN	
0.3333333333333333	0.13333333333333333	0.13333333333333333	0.13333333333333333	NaN	0.2	0.13333333333333333	0.13333333333333333	0.13333333333333333	0.13333333333333333	0.2	0.13333333333333333	0	NaN	0.2	0.2	0.13333333333333333	0.13333333333333333	0.13333333333333333	0.13333333333333333	0.13333333333333333	0.13333333333333333	0.13333333333333333	NaN	0.13333333333333333	0.13333333333333333	0.0	0.2	0.2	0.13333333333333333	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.1875	0.1875	0.1875	NaN	0.0	0.1875	0.1875	0.2	0.2	0.0	0.1875	0.2	NaN	0	0.1875	0.2	0.2	0.1875	0.2	0.1875	0.1875	0.2	NaN	0.1875	0.1875	0.07692307692307693	0.0625	0.1875	0.1875	NaN	
0.3333333333333333	0.1875	0.1875	0.1875	NaN	0.1875	0.1875	0.1875	0.2	0.2	0.1875	0.1875	0.2	NaN	0.1875	0	0.2	0.2	0.1875	0.2	0.1875	0.1875	0.2	NaN	0.1875	0.1875	0.07692307692307693	0.25	0.25	0.1875	NaN	
0.3333333333333333	0.0	0.0	0.13333333333333333	NaN	0.2	0.0	0.0	0.0	0.0	0.2	0.0	0.13333333333333333	NaN	0.2	0.2	0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.2	0.2	0.0	NaN	
0.3333333333333333	0.0	0.0	0.13333333333333333	NaN	0.2	0.0	0.0	0.0	0.0	0.2	0.0	0.13333333333333333	NaN	0.2	0.2	0.0	0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.2	0.2	0.0	NaN	
0.3333333333333333	0.0	0.0	0.125	NaN	0.1875	0.0	0.0	0.0	0.0	0.1875	0.0	0.13333333333333333	NaN	0.1875	0.1875	0.0	0.0	0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.25	0.25	0.0	NaN	
0.3333333333333333	0.0	0.0	0.13333333333333333	NaN	0.2	0.0	0.0	0.0	0.0	0.2	0.0	0.13333333333333333	NaN	0.2	0.2	0.0	0.0	0.0	0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.2	0.2	0.0	NaN	
0.3333333333333333	0.0	0.0	0.125	NaN	0.1875	0.0	0.0	0.0	0.0	0.1875	0.0	0.13333333333333333	NaN	0.1875	0.1875	0.0	0.0	0.0	0.0	0	0.0	0.0	NaN	0.0	0.0	0.0	0.25	0.25	0.0	NaN	
0.3333333333333333	0.0	0.0	0.08	NaN	0.1875	0.0	0.0	0.0	0.0	0.1875	0.0	0.13333333333333333	NaN	0.1875	0.1875	0.0	0.0	0.0	0.0	0.0	0	0.0	NaN	0.0	0.0	0.0	0.52	0.5	0.0	NaN	
0.3333333333333333	0.0	0.0	0.13333333333333333	NaN	0.2	0.0	0.0	0.0	0.0	0.2	0.0	0.13333333333333333	NaN	0.2	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0	NaN	0.0	0.0	0.0	0.2	0.2	0.0	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.3333333333333333	0.0	0.0	0.08	NaN	0.1875	0.0	0.0	0.0	0.0	0.1875	0.0	0.13333333333333333	NaN	0.1875	0.1875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0	0.0	0.0	0.5384615384615384	0.5	0.0	NaN	
0.3333333333333333	0.0	0.0	0.08	NaN	0.1875	0.0	0.0	0.0	0.0	0.1875	0.0	0.13333333333333333	NaN	0.1875	0.1875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0	0.0	0.52	0.5	0.0	NaN	
0.3333333333333333	0.0	0.0	0.0	NaN	0.07692307692307693	0.0	0.0	0.0	0.0	0.07692307692307693	0.0	0.0	NaN	0.07692307692307693	0.07692307692307693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0	0.07692307692307693	0.07692307692307693	0.0	NaN	
0.0	0.25	0.25	0.52	NaN	0.0625	0.25	0.52	0.2	0.2	0.0625	0.25	0.2	NaN	0.0625	0.25	0.2	0.2	0.25	0.2	0.25	0.52	0.2	NaN	0.5384615384615384	0.52	0.07692307692307693	0	0.4583333333333333	0.25	NaN	
0.0	0.25	0.25	0.5	NaN	0.1875	0.25	0.5	0.2	0.2	0.1875	0.25	0.2	NaN	0.1875	0.25	0.2	0.2	0.25	0.2	0.25	0.5	0.2	NaN	0.5	0.5	0.07692307692307693	0.4583333333333333	0	0.25	NaN	
0.3333333333333333	0.0	0.0	0.125	NaN	0.1875	0.0	0.0	0.0	0.0	0.1875	0.0	0.13333333333333333	NaN	0.1875	0.1875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.25	0.25	0	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	
