0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	1.0	NaN	0.0	0.0	0.4	0.0	0.6	0.6	0.0	0.0	0.0	0.0	0.3333333333333333	1.0	0.0	0.0	0.4	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NaN	0	0.0	0.4	0.0	0.6	0.6	0.0	0.0	0.0	0.0	0.3333333333333333	1.0	0.0	0.0	0.4	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NaN	0.0	0	0.4	0.0	0.6	0.6	0.0	0.0	0.0	0.0	0.3333333333333333	1.0	0.0	0.0	0.4	
0.4	1.0	0.4	1.0	0.4	0.4	0.4	0.4	0.4	0.6666666666666666	0.4	0.4	1.0	NaN	0.4	0.4	0	0.4	1.0	1.0	0.4	0.4	0.4	1.0	1.0	1.0	1.0	0.4	0.4	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NaN	0.0	0.0	0.4	0	0.6	0.6	0.0	0.0	0.0	0.0	0.3333333333333333	1.0	0.0	0.0	0.4	
0.6	0.0	0.6	0.0	0.6	0.6	0.6	0.6	0.6	0.3333333333333333	0.6	0.6	1.0	NaN	0.6	0.6	1.0	0.6	0	0.6	0.6	0.6	0.6	0.0	0.0	1.0	0.0	0.6	1.0	
0.6	0.0	0.6	0.0	0.6	0.6	0.6	0.6	0.6	0.3333333333333333	0.6	0.6	1.0	NaN	0.6	0.6	1.0	0.6	0.6	0	0.6	0.6	0.6	0.0	0.3333333333333333	1.0	0.0	0.6	1.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NaN	0.0	0.0	0.4	0.0	0.6	0.6	0	0.0	0.0	0.0	0.3333333333333333	1.0	0.0	0.0	0.4	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NaN	0.0	0.0	0.4	0.0	0.6	0.6	0.0	0	0.0	0.0	0.3333333333333333	1.0	0.0	0.0	0.4	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NaN	0.0	0.0	0.4	0.0	0.6	0.6	0.0	0.0	0	0.0	0.3333333333333333	1.0	0.0	0.0	0.4	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NaN	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	1.0	0.0	0.0	1.0	
0.3333333333333333	0.0	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	1.0	NaN	0.3333333333333333	0.3333333333333333	1.0	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0	1.0	0.0	0.3333333333333333	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NaN	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0.0	1.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NaN	0.0	0.0	0.4	0.0	0.6	0.6	0.0	0.0	0.0	0.0	0.3333333333333333	1.0	0.0	0	0.4	
0.4	1.0	0.4	1.0	0.4	0.4	0.4	0.4	0.4	0.6666666666666666	0.4	0.4	1.0	NaN	0.4	0.4	0.4	0.4	1.0	1.0	0.4	0.4	0.4	1.0	1.0	1.0	1.0	0.4	0	
