0.18518518518518517	0.12903225806451613	0.0	0.6129032258064516	0.45161290322580644	0.25806451612903225	0.0	0.0	1.0	0.25806451612903225	0	0.6551724137931034	0.0	NaN	0.25806451612903225	0.25806451612903225	0.25806451612903225	0.25806451612903225	0.9259259259259259	0.18518518518518517	0.25806451612903225	0.25806451612903225	1.0	0.5714285714285714	0.7419354838709677	0.22580645161290322	0.0967741935483871	0.4838709677419355	0.18518518518518517	0.0	0.0	0.0967741935483871	0.6774193548387096	0.0	
0.8148148148148148	0.6551724137931034	0.6206896551724138	0.7586206896551724	0.7586206896551724	0.4482758620689655	0.6206896551724138	0.6206896551724138	1.0	0.4482758620689655	0.6551724137931034	0	0.8181818181818182	NaN	0.4482758620689655	0.4482758620689655	0.4482758620689655	0.4482758620689655	1.0	0.48148148148148145	0.4482758620689655	0.4482758620689655	1.0	0.42857142857142855	0.5172413793103449	0.7586206896551724	0.6206896551724138	0.7586206896551724	0.8148148148148148	0.6206896551724138	0.6206896551724138	0.6206896551724138	0.7586206896551724	1.0	
0.0	0.0	0.0	0.8636363636363636	0.5	0.22727272727272727	0.0	0.0	1.0	0.22727272727272727	0.0	0.8181818181818182	0	NaN	0.22727272727272727	0.22727272727272727	0.22727272727272727	0.22727272727272727	0.9090909090909091	0.22727272727272727	0.22727272727272727	0.22727272727272727	1.0	1.0	0.9090909090909091	0.0	0.0	0.6818181818181818	0.0	0.0	0.0	0.0	0.8181818181818182	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.18518518518518517	0.18181818181818182	0.15151515151515152	0.6666666666666666	0.3939393939393939	0.0	0.15151515151515152	0.15151515151515152	0.0	0.0	0.25806451612903225	0.4482758620689655	0.22727272727272727	NaN	0	0.0	0.06060606060606061	0.0	0.9259259259259259	0.0	0.0	0.0	0.0	0.14285714285714285	0.5454545454545454	0.2727272727272727	0.15151515151515152	0.5454545454545454	0.18518518518518517	0.15151515151515152	0.15151515151515152	0.15151515151515152	0.5454545454545454	0.0	
0.18518518518518517	0.18181818181818182	0.15151515151515152	0.6666666666666666	0.3939393939393939	0.0	0.15151515151515152	0.15151515151515152	0.0	0.0	0.25806451612903225	0.4482758620689655	0.22727272727272727	NaN	0.0	0	0.06060606060606061	0.0	0.9259259259259259	0.0	0.0	0.0	0.0	0.14285714285714285	0.5454545454545454	0.2727272727272727	0.15151515151515152	0.5454545454545454	0.18518518518518517	0.15151515151515152	0.15151515151515152	0.15151515151515152	0.5454545454545454	0.0	
0.25925925925925924	0.24242424242424243	0.21212121212121213	0.7272727272727273	0.3939393939393939	0.06060606060606061	0.21212121212121213	0.21212121212121213	1.0	0.06060606060606061	0.25806451612903225	0.4482758620689655	0.22727272727272727	NaN	0.06060606060606061	0.06060606060606061	0	0.06060606060606061	1.0	0.0	0.06060606060606061	0.06060606060606061	1.0	0.2857142857142857	0.5454545454545454	0.3333333333333333	0.21212121212121213	0.5454545454545454	0.25925925925925924	0.21212121212121213	0.21212121212121213	0.21212121212121213	0.6060606060606061	0.0	
0.18518518518518517	0.18181818181818182	0.15151515151515152	0.6666666666666666	0.3939393939393939	0.0	0.15151515151515152	0.15151515151515152	0.0	0.0	0.25806451612903225	0.4482758620689655	0.22727272727272727	NaN	0.0	0.0	0.06060606060606061	0	0.9259259259259259	0.0	0.0	0.0	0.0	0.14285714285714285	0.5454545454545454	0.2727272727272727	0.15151515151515152	0.5454545454545454	0.18518518518518517	0.15151515151515152	0.15151515151515152	0.15151515151515152	0.5454545454545454	0.0	
0.8518518518518519	0.8518518518518519	0.8518518518518519	0.8518518518518519	1.0	0.9259259259259259	0.8518518518518519	0.8518518518518519	0.0	0.9259259259259259	0.9259259259259259	1.0	0.9090909090909091	NaN	0.9259259259259259	0.9259259259259259	1.0	0.9259259259259259	0	1.0	0.9259259259259259	0.9259259259259259	0.0	0.8571428571428571	1.0	0.8518518518518519	0.8518518518518519	1.0	0.8518518518518519	0.8518518518518519	0.8518518518518519	0.8518518518518519	0.9259259259259259	1.0	
0.37037037037037035	0.2222222222222222	0.18518518518518517	0.8148148148148148	0.4074074074074074	0.0	0.18518518518518517	0.18518518518518517	1.0	0.0	0.18518518518518517	0.48148148148148145	0.22727272727272727	NaN	0.0	0.0	0.0	0.0	1.0	0	0.0	0.0	1.0	0.5714285714285714	0.5555555555555556	0.3333333333333333	0.18518518518518517	0.5555555555555556	0.37037037037037035	0.18518518518518517	0.18518518518518517	0.18518518518518517	0.6666666666666666	0.0	
0.18518518518518517	0.18181818181818182	0.15151515151515152	0.6666666666666666	0.3939393939393939	0.0	0.15151515151515152	0.15151515151515152	0.0	0.0	0.25806451612903225	0.4482758620689655	0.22727272727272727	NaN	0.0	0.0	0.06060606060606061	0.0	0.9259259259259259	0.0	0	0.0	0.0	0.14285714285714285	0.5454545454545454	0.2727272727272727	0.15151515151515152	0.5454545454545454	0.18518518518518517	0.15151515151515152	0.15151515151515152	0.15151515151515152	0.5454545454545454	0.0	
0.18518518518518517	0.18181818181818182	0.15151515151515152	0.6666666666666666	0.3939393939393939	0.0	0.15151515151515152	0.15151515151515152	0.0	0.0	0.25806451612903225	0.4482758620689655	0.22727272727272727	NaN	0.0	0.0	0.06060606060606061	0.0	0.9259259259259259	0.0	0.0	0	0.0	0.14285714285714285	0.5454545454545454	0.2727272727272727	0.15151515151515152	0.5454545454545454	0.18518518518518517	0.15151515151515152	0.15151515151515152	0.15151515151515152	0.5454545454545454	0.0	
0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	NaN	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	
0.6428571428571429	0.2857142857142857	0.21428571428571427	0.21428571428571427	0.35714285714285715	0.14285714285714285	0.21428571428571427	0.21428571428571427	0.0	0.14285714285714285	0.5714285714285714	0.42857142857142855	1.0	NaN	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.8571428571428571	0.5714285714285714	0.14285714285714285	0.14285714285714285	0.0	0	0.35714285714285715	0.5	0.21428571428571427	0.42857142857142855	0.6428571428571429	0.21428571428571427	0.21428571428571427	0.21428571428571427	0.21428571428571427	1.0	
0.8518518518518519	0.7272727272727273	0.696969696969697	0.7575757575757576	0.7575757575757576	0.5454545454545454	0.696969696969697	0.696969696969697	1.0	0.5454545454545454	0.7419354838709677	0.5172413793103449	0.9090909090909091	NaN	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.5454545454545454	1.0	0.5555555555555556	0.5454545454545454	0.5454545454545454	1.0	0.35714285714285715	0	0.8181818181818182	0.696969696969697	0.7575757575757576	0.8518518518518519	0.696969696969697	0.696969696969697	0.696969696969697	0.7575757575757576	1.0	
0.0	0.17142857142857143	0.19444444444444445	0.7222222222222222	0.5151515151515151	0.2727272727272727	0.19444444444444445	0.19444444444444445	0.0	0.2727272727272727	0.22580645161290322	0.7586206896551724	0.0	NaN	0.2727272727272727	0.2727272727272727	0.3333333333333333	0.2727272727272727	0.8518518518518519	0.3333333333333333	0.2727272727272727	0.2727272727272727	0.0	0.5	0.8181818181818182	0	0.12121212121212122	0.6944444444444444	0.0	0.19444444444444445	0.19444444444444445	0.12121212121212122	0.6666666666666666	0.0	
0.0	0.030303030303030304	0.0	0.5757575757575758	0.3939393939393939	0.15151515151515152	0.0	0.0	0.0	0.15151515151515152	0.0967741935483871	0.6206896551724138	0.0	NaN	0.15151515151515152	0.15151515151515152	0.21212121212121213	0.15151515151515152	0.8518518518518519	0.18518518518518517	0.15151515151515152	0.15151515151515152	0.0	0.21428571428571427	0.696969696969697	0.12121212121212122	0	0.5454545454545454	0.0	0.0	0.0	0.0	0.5454545454545454	0.0	
0.6666666666666666	0.6	0.5	0.6944444444444444	0.5454545454545454	0.5454545454545454	0.5	0.5	1.0	0.5454545454545454	0.4838709677419355	0.7586206896551724	0.6818181818181818	NaN	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.5454545454545454	1.0	0.5555555555555556	0.5454545454545454	0.5454545454545454	1.0	0.42857142857142855	0.7575757575757576	0.6944444444444444	0.5454545454545454	0	0.6666666666666666	0.5	0.5	0.5454545454545454	0.6363636363636364	0.0	
0.0	0.0	0.0	0.7037037037037037	0.48148148148148145	0.18518518518518517	0.0	0.0	0.0	0.18518518518518517	0.18518518518518517	0.8148148148148148	0.0	NaN	0.18518518518518517	0.18518518518518517	0.25925925925925924	0.18518518518518517	0.8518518518518519	0.37037037037037035	0.18518518518518517	0.18518518518518517	0.0	0.6428571428571429	0.8518518518518519	0.0	0.0	0.6666666666666666	0	0.0	0.0	0.0	0.6666666666666666	0.0	
0.0	0.08571428571428572	0.0	0.5277777777777778	0.3939393939393939	0.15151515151515152	0.0	0.0	0.0	0.15151515151515152	0.0	0.6206896551724138	0.0	NaN	0.15151515151515152	0.15151515151515152	0.21212121212121213	0.15151515151515152	0.8518518518518519	0.18518518518518517	0.15151515151515152	0.15151515151515152	0.0	0.21428571428571427	0.696969696969697	0.19444444444444445	0.0	0.5	0.0	0	0.0	0.0	0.5454545454545454	0.0	
0.0	0.08571428571428572	0.0	0.5277777777777778	0.3939393939393939	0.15151515151515152	0.0	0.0	0.0	0.15151515151515152	0.0	0.6206896551724138	0.0	NaN	0.15151515151515152	0.15151515151515152	0.21212121212121213	0.15151515151515152	0.8518518518518519	0.18518518518518517	0.15151515151515152	0.15151515151515152	0.0	0.21428571428571427	0.696969696969697	0.19444444444444445	0.0	0.5	0.0	0.0	0	0.0	0.5454545454545454	0.0	
0.0	0.030303030303030304	0.0	0.5757575757575758	0.3939393939393939	0.15151515151515152	0.0	0.0	0.0	0.15151515151515152	0.0967741935483871	0.6206896551724138	0.0	NaN	0.15151515151515152	0.15151515151515152	0.21212121212121213	0.15151515151515152	0.8518518518518519	0.18518518518518517	0.15151515151515152	0.15151515151515152	0.0	0.21428571428571427	0.696969696969697	0.12121212121212122	0.0	0.5454545454545454	0.0	0.0	0.0	0	0.5454545454545454	0.0	
0.6666666666666666	0.5757575757575758	0.5454545454545454	0.6666666666666666	0.6060606060606061	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.0	0.5454545454545454	0.6774193548387096	0.7586206896551724	0.8181818181818182	NaN	0.5454545454545454	0.5454545454545454	0.6060606060606061	0.5454545454545454	0.9259259259259259	0.6666666666666666	0.5454545454545454	0.5454545454545454	0.0	0.21428571428571427	0.7575757575757576	0.6666666666666666	0.5454545454545454	0.6363636363636364	0.6666666666666666	0.5454545454545454	0.5454545454545454	0.5454545454545454	0	0.0	
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	NaN	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	
