0	0.0	0.20689655172413793	0.20689655172413793	0.0	0.0	0.6551724137931034	0.0	0.0	0.0	0.0	0.20689655172413793	0.0	0.0	0.5517241379310345	0.0	0.0	0.20689655172413793	0.20689655172413793	0.0	0.20689655172413793	0.20689655172413793	0.20689655172413793	0.20689655172413793	0.3103448275862069	0.0	0.0	0.0	0.23076923076923078	0.20689655172413793	0.20689655172413793	0.0	
0.0	0	0.0	0.0	0.0	0.0	0.125	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125	1.0	0.0	0.0	0.0	0.0	
0.20689655172413793	0.0	0	0.0	0.20689655172413793	0.20689655172413793	0.6551724137931034	0.20689655172413793	0.20689655172413793	0.0	0.20689655172413793	0.0	0.20689655172413793	0.20689655172413793	0.5517241379310345	0.20689655172413793	0.20689655172413793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27586206896551724	0.20689655172413793	0.24	0.6666666666666666	0.0	0.0	0.0	0.20689655172413793	
0.20689655172413793	0.0	0.0	0	0.20689655172413793	0.20689655172413793	0.6551724137931034	0.20689655172413793	0.20689655172413793	0.0	0.20689655172413793	0.0	0.20689655172413793	0.20689655172413793	0.5517241379310345	0.20689655172413793	0.20689655172413793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27586206896551724	0.20689655172413793	0.24	0.6666666666666666	0.0	0.0	0.0	0.20689655172413793	
0.0	0.0	0.20689655172413793	0.20689655172413793	0	0.0	0.6551724137931034	0.0	0.0	0.0	0.0	0.20689655172413793	0.0	0.0	0.5517241379310345	0.0	0.0	0.20689655172413793	0.20689655172413793	0.0	0.20689655172413793	0.20689655172413793	0.20689655172413793	0.20689655172413793	0.3103448275862069	0.0	0.0	0.0	0.23076923076923078	0.20689655172413793	0.20689655172413793	0.0	
0.0	0.0	0.20689655172413793	0.20689655172413793	0.0	0	0.6551724137931034	0.0	0.0	0.0	0.0	0.20689655172413793	0.0	0.0	0.5517241379310345	0.0	0.0	0.20689655172413793	0.20689655172413793	0.0	0.20689655172413793	0.20689655172413793	0.20689655172413793	0.20689655172413793	0.3103448275862069	0.0	0.0	0.0	0.23076923076923078	0.20689655172413793	0.20689655172413793	0.0	
0.6551724137931034	0.125	0.6551724137931034	0.6551724137931034	0.6551724137931034	0.6551724137931034	0	0.6551724137931034	0.6551724137931034	1.0	0.6551724137931034	0.6551724137931034	0.6551724137931034	0.6551724137931034	0.6551724137931034	0.6551724137931034	0.6551724137931034	0.6551724137931034	0.6551724137931034	0.6111111111111112	0.6551724137931034	0.6551724137931034	0.6551724137931034	0.6551724137931034	0.7586206896551724	0.6551724137931034	0.76	1.0	0.7307692307692307	0.6551724137931034	0.6551724137931034	0.6551724137931034	
0.0	0.0	0.20689655172413793	0.20689655172413793	0.0	0.0	0.6551724137931034	0	0.0	0.0	0.0	0.20689655172413793	0.0	0.0	0.5517241379310345	0.0	0.0	0.20689655172413793	0.20689655172413793	0.0	0.20689655172413793	0.20689655172413793	0.20689655172413793	0.20689655172413793	0.3103448275862069	0.0	0.0	0.0	0.23076923076923078	0.20689655172413793	0.20689655172413793	0.0	
0.0	0.0	0.20689655172413793	0.20689655172413793	0.0	0.0	0.6551724137931034	0.0	0	0.0	0.0	0.20689655172413793	0.0	0.0	0.5517241379310345	0.0	0.0	0.20689655172413793	0.20689655172413793	0.0	0.20689655172413793	0.20689655172413793	0.20689655172413793	0.20689655172413793	0.3103448275862069	0.0	0.0	0.0	0.23076923076923078	0.20689655172413793	0.20689655172413793	0.0	
0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	
