NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	0.3333333333333333	1.0	1.0	0.4	0.4	0.3	1.0	1.0	0.3	1.0	0.3	1.0	0.3	0.3	0.4	0.3	NaN	0	0.5555555555555556	0.7	0.3	0.4	0.4	0.4	1.0	0.4	1.0	1.0	0.4	0.4	
1.0	0.4444444444444444	0.7777777777777778	0.7777777777777778	0.4444444444444444	0.6666666666666666	0.3333333333333333	1.0	1.0	0.3333333333333333	1.0	0.3333333333333333	1.0	0.3333333333333333	0.3333333333333333	0.4444444444444444	0.3333333333333333	NaN	0.5555555555555556	0	0.4444444444444444	0.3333333333333333	0.4444444444444444	0.4444444444444444	0.6666666666666666	1.0	0.6666666666666666	1.0	1.0	0.4444444444444444	0.4444444444444444	
1.0	0.4444444444444444	0.7	0.7	0.3	0.5	0.4	1.0	1.0	0.4	1.0	0.5	0.9	0.4	0.4	0.4	0.4	NaN	0.7	0.4444444444444444	0	0.4	0.4	0.4	0.6	1.0	0.5	1.0	1.0	0.4	0.3	
1.0	0.1111111111111111	0.7	0.7	0.1	0.3	0.0	1.0	1.0	0.0	1.0	0.1	0.9	0.0	0.0	0.1	0.0	NaN	0.3	0.3333333333333333	0.4	0	0.1	0.1	0.3	1.0	0.3	1.0	1.0	0.1	0.1	
1.0	0.1111111111111111	0.7	0.48	0.16	0.3	0.1	1.0	0.0	0.1	1.0	0.2	0.9	0.1	0.1	0.1	0.1	NaN	0.4	0.4444444444444444	0.4	0.1	0	0.1	0.3333333333333333	1.0	0.24	1.0	1.0	0.1	0.1	
1.0	0.0	0.7	0.7	0.1	0.3	0.1	1.0	1.0	0.1	1.0	0.2	0.9	0.1	0.1	0.1	0.1	NaN	0.4	0.4444444444444444	0.4	0.1	0.1	0	0.2	1.0	0.3	1.0	1.0	0.0	0.1	
1.0	0.2222222222222222	0.9	0.6666666666666666	0.3333333333333333	0.3	0.3	1.0	0.5	0.3	1.0	0.4	0.9	0.3	0.3	0.3	0.3	NaN	0.4	0.6666666666666666	0.6	0.3	0.3333333333333333	0.2	0	1.0	0.3333333333333333	1.0	1.0	0.2	0.3	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	
1.0	0.3333333333333333	0.9	0.56	0.08	0.2	0.3	1.0	0.0	0.3	1.0	0.4	0.9	0.3	0.3	0.3	0.3	NaN	0.4	0.6666666666666666	0.5	0.3	0.24	0.3	0.3333333333333333	1.0	0	1.0	1.0	0.3	0.2	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
1.0	0.0	0.7	0.7	0.1	0.3	0.1	1.0	1.0	0.1	1.0	0.2	0.9	0.1	0.1	0.1	0.1	NaN	0.4	0.4444444444444444	0.4	0.1	0.1	0.0	0.2	1.0	0.3	1.0	1.0	0	0.1	
1.0	0.1111111111111111	0.7	0.7	0.0	0.2	0.1	1.0	1.0	0.1	1.0	0.2	0.9	0.1	0.1	0.1	0.1	NaN	0.4	0.4444444444444444	0.3	0.1	0.1	0.1	0.3	1.0	0.2	1.0	1.0	0.1	0	
