1.0	0.8297872340425532	1.0	0.6	0.3125	0.78125	0.782608695652174	0.8671875	1.0	1.0	0.2578125	0.90625	0.9008264462809917	1.0	1.0	0.5333333333333333	1.0	0.8125	1.0	1.0	1.0	NaN	1.0	0.640625	1.0	1.0	0.1111111111111111	0.734375	1.0	1.0	0.6953125	0.8984375	0.3359375	1.0	0.09803921568627451	0.859375	1.0	0.640625	1.0	1.0	0.125	0	0.6484375	1.0	0.6171875	0.8359375	1.0	0.1743119266055046	1.0	1.0	1.0	1.0	1.0	1.0	0.7380952380952381	1.0	0.8515625	1.0	0.9453125	1.0	0.671875	
0.8757396449704142	0.7021276595744681	0.48	0.38333333333333336	0.6704119850187266	0.6598984771573604	0.7717391304347826	0.7868020304568528	0.6119402985074627	0.6785714285714286	0.6877637130801688	0.8238993710691824	0.7272727272727273	0.28	1.0	0.4666666666666667	0.0	0.664179104477612	0.3684210526315789	0.3902439024390244	0.6176470588235294	NaN	0.875	0.6940509915014165	0.6	0.74	0.37037037037037035	0.5900783289817232	1.0	1.0	0.53156146179402	0.6737588652482269	0.649746192893401	0.2777777777777778	0.5686274509803921	0.6136363636363636	0.0	0.6523605150214592	0.678082191780822	0.1	0.0	0.6484375	0	0.26666666666666666	0.5347985347985348	0.6265822784810127	0.8541666666666666	0.5504587155963303	0.45	0.7777777777777778	0.09090909090909091	0.8040540540540541	0.5185185185185185	0.6666666666666666	0.4523809523809524	1.0	0.8426966292134831	0.7931034482758621	0.8342857142857143	0.8541666666666666	0.4740740740740741	
0.06666666666666667	1.0	1.0	1.0	0.06666666666666667	0.06666666666666667	1.0	0.06666666666666667	1.0	1.0	0.0	0.0	0.26666666666666666	1.0	1.0	1.0	1.0	0.06666666666666667	1.0	1.0	1.0	NaN	0.4	0.0	0.0	1.0	1.0	0.06666666666666667	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.26666666666666666	0	0.0	1.0	0.06666666666666667	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.06666666666666667	1.0	1.0	0.06666666666666667	0.2	
0.7218934911242604	0.5319148936170213	1.0	0.35	0.5955056179775281	0.4213197969543147	0.7608695652173914	0.5989847715736041	1.0	1.0	0.4177215189873418	0.5094339622641509	0.6694214876033058	1.0	1.0	0.0	0.0	0.6343283582089553	1.0	1.0	1.0	NaN	0.40625	0.3772893772893773	0.0	1.0	0.2962962962962963	0.47619047619047616	1.0	0.76	0.2673992673992674	0.5531914893617021	0.700507614213198	1.0	0.5294117647058824	0.5151515151515151	1.0	0.3218884120171674	0.5068493150684932	1.0	0.0	0.6171875	0.5347985347985348	0.0	0	0.6962025316455697	0.8125	0.6146788990825688	1.0	1.0	1.0	0.831081081081081	1.0	0.15151515151515152	0.5952380952380952	0.0	0.6685393258426966	1.0	0.9542857142857143	0.8125	0.42592592592592593	
1.0	0.5957446808510638	0.32	1.0	0.8670886075949367	1.0	0.7282608695652174	0.8227848101265823	0.4626865671641791	0.6785714285714286	0.7784810126582279	0.8607594936708861	1.0	0.12	0.8181818181818182	0.0	0.0	1.0	0.07017543859649122	0.24390243902439024	0.6176470588235294	NaN	1.0	0.810126582278481	1.0	0.68	0.2962962962962963	0.7025316455696202	1.0	1.0	0.7215189873417721	0.8723404255319149	0.6139240506329114	0.2777777777777778	0.8137254901960784	0.8484848484848485	0.0	0.8670886075949367	0.7534246575342466	0.1	0.125	0.8359375	0.6265822784810127	1.0	0.6962025316455697	0	1.0	0.8807339449541285	0.45	0.5555555555555556	0.0	0.8648648648648649	0.3333333333333333	1.0	0.5952380952380952	1.0	0.8481012658227848	0.7758620689655172	0.8037974683544303	1.0	0.8417721518987342	
0.5416666666666666	1.0	1.0	1.0	0.7638888888888888	0.6180555555555556	1.0	0.75	1.0	1.0	0.8333333333333334	0.8402777777777778	0.8181818181818182	1.0	1.0	1.0	1.0	0.8208955223880597	1.0	1.0	1.0	NaN	0.859375	0.6805555555555556	0.0	1.0	1.0	0.5763888888888888	1.0	1.0	0.7222222222222222	1.0	1.0	1.0	1.0	1.0	1.0	0.8194444444444444	0.7222222222222222	1.0	1.0	1.0	0.8541666666666666	0.06666666666666667	0.8125	1.0	0	1.0	1.0	1.0	1.0	0.8194444444444444	1.0	0.5757575757575758	1.0	0.0	0.8819444444444444	1.0	1.0	0.0	0.8611111111111112	
1.0	0.8085106382978723	1.0	0.5833333333333334	0.1834862385321101	0.7339449541284404	0.8369565217391305	0.8807339449541285	1.0	1.0	0.14678899082568808	0.8807339449541285	0.8807339449541285	1.0	1.0	0.8666666666666667	1.0	0.7706422018348624	1.0	1.0	1.0	NaN	1.0	0.5779816513761468	1.0	1.0	0.5925925925925926	0.6788990825688074	1.0	1.0	0.6422018348623854	0.8807339449541285	0.23853211009174313	1.0	0.08823529411764706	0.8256880733944955	1.0	0.6880733944954128	1.0	1.0	0.125	0.1743119266055046	0.5504587155963303	1.0	0.6146788990825688	0.8807339449541285	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.5476190476190477	1.0	0.8807339449541285	1.0	0.926605504587156	1.0	0.5779816513761468	
1.0	1.0	0.45	1.0	1.0	1.0	1.0	1.0	0.45	0.6	1.0	1.0	1.0	0.45	1.0	1.0	1.0	1.0	0.45	0.675	0.6176470588235294	NaN	1.0	1.0	1.0	0.675	1.0	0.45	1.0	1.0	0.45	1.0	0.45	0.3888888888888889	1.0	1.0	0.08695652173913043	1.0	0.45	0.45	1.0	1.0	0.45	1.0	1.0	0.45	1.0	1.0	0	0.6944444444444444	0.18181818181818182	0.6	0.45	1.0	1.0	1.0	1.0	0.7	0.525	1.0	1.0	
1.0	1.0	0.6111111111111112	1.0	1.0	1.0	1.0	1.0	0.5555555555555556	0.9166666666666666	1.0	1.0	1.0	0.7777777777777778	1.0	1.0	1.0	1.0	0.5555555555555556	0.7777777777777778	0.8529411764705882	NaN	1.0	1.0	1.0	0.7777777777777778	1.0	0.7777777777777778	1.0	1.0	0.7777777777777778	1.0	0.7777777777777778	0.7777777777777778	1.0	1.0	0.6521739130434783	1.0	0.7777777777777778	0.7777777777777778	1.0	1.0	0.7777777777777778	1.0	1.0	0.5555555555555556	1.0	1.0	0.6944444444444444	0	0.6363636363636364	0.9166666666666666	0.5555555555555556	1.0	1.0	1.0	1.0	0.9166666666666666	0.8055555555555556	1.0	1.0	
1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.45454545454545453	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.45454545454545453	0.4090909090909091	NaN	1.0	1.0	1.0	0.4090909090909091	1.0	0.09090909090909091	1.0	1.0	0.09090909090909091	1.0	0.09090909090909091	0.09090909090909091	1.0	1.0	0.09090909090909091	1.0	0.09090909090909091	0.09090909090909091	1.0	1.0	0.09090909090909091	1.0	1.0	0.0	1.0	1.0	0.18181818181818182	0.6363636363636364	0	0.22727272727272727	0.0	1.0	1.0	1.0	1.0	0.4090909090909091	0.045454545454545456	1.0	1.0	
0.8175675675675675	1.0	0.6	1.0	0.8986486486486487	0.8378378378378378	1.0	0.8918918918918919	0.7014925373134329	0.7321428571428571	0.8378378378378378	0.8918918918918919	0.9008264462809917	0.6	1.0	1.0	1.0	0.8880597014925373	0.6491228070175439	0.8292682926829268	0.7647058823529411	NaN	0.71875	0.7297297297297297	0.0	0.84	1.0	0.7027027027027027	1.0	1.0	0.7094594594594594	1.0	0.8783783783783784	0.5	1.0	1.0	0.21739130434782608	0.8851351351351351	0.6506849315068494	0.55	1.0	1.0	0.8040540540540541	0.0	0.831081081081081	0.8648648648648649	0.8194444444444444	1.0	0.6	0.9166666666666666	0.22727272727272727	0	0.6296296296296297	0.30303030303030304	1.0	1.0	0.8918918918918919	0.7758620689655172	0.8716216216216216	0.8194444444444444	0.8581081081081081	
1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.3333333333333333	1.0	1.0	1.0	0.44	1.0	1.0	1.0	1.0	0.3333333333333333	0.6341463414634146	0.6176470588235294	NaN	1.0	1.0	1.0	0.46	1.0	0.5185185185185185	0.88	1.0	0.3148148148148148	1.0	0.3888888888888889	0.0	1.0	1.0	0.0	1.0	0.5185185185185185	0.35	1.0	1.0	0.5185185185185185	1.0	1.0	0.3333333333333333	1.0	1.0	0.45	0.5555555555555556	0.0	0.6296296296296297	0	1.0	1.0	1.0	1.0	0.7592592592592593	0.5740740740740741	1.0	1.0	
0.5757575757575758	1.0	1.0	1.0	0.5757575757575758	0.5757575757575758	1.0	0.5757575757575758	1.0	1.0	0.30303030303030304	0.42424242424242425	0.6666666666666666	1.0	1.0	1.0	1.0	0.42424242424242425	1.0	1.0	1.0	NaN	0.24242424242424243	0.5454545454545454	0.0	1.0	1.0	0.5757575757575758	1.0	1.0	0.42424242424242425	1.0	1.0	1.0	1.0	1.0	1.0	0.2727272727272727	0.15151515151515152	1.0	1.0	1.0	0.6666666666666666	0.0	0.15151515151515152	1.0	0.5757575757575758	1.0	1.0	1.0	1.0	0.30303030303030304	1.0	0	1.0	1.0	0.5757575757575758	1.0	1.0	0.5757575757575758	0.12121212121212122	
1.0	0.6666666666666666	1.0	1.0	0.6428571428571429	1.0	0.6428571428571429	0.6428571428571429	1.0	1.0	0.7142857142857143	0.5952380952380952	1.0	1.0	1.0	0.8666666666666667	1.0	1.0	1.0	1.0	1.0	NaN	1.0	0.47619047619047616	1.0	1.0	0.5925925925925926	0.8571428571428571	1.0	1.0	0.7142857142857143	0.7380952380952381	0.6666666666666666	1.0	0.7142857142857143	0.6428571428571429	1.0	0.7380952380952381	1.0	1.0	0.125	0.7380952380952381	0.4523809523809524	1.0	0.5952380952380952	0.5952380952380952	1.0	0.5476190476190477	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.7380952380952381	1.0	0.8095238095238095	1.0	0.42857142857142855	
0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.2222222222222222	0.2222222222222222	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	0.0	1.0	1.0	1.0	0.2222222222222222	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.0	0.2222222222222222	
0.7928994082840237	0.7446808510638298	1.0	1.0	0.848314606741573	0.8089887640449438	0.8586956521739131	0.6741573033707865	1.0	1.0	0.7471910112359551	0.660377358490566	0.8016528925619835	1.0	1.0	0.06666666666666667	1.0	0.8507462686567164	1.0	1.0	1.0	NaN	0.75	0.6741573033707865	0.2	1.0	0.37037037037037035	0.8258426966292135	1.0	0.76	0.6853932584269663	0.950354609929078	0.8764044943820225	1.0	0.8137254901960784	0.9015151515151515	1.0	0.7078651685393258	0.7602739726027398	1.0	0.125	0.8515625	0.8426966292134831	0.06666666666666667	0.6685393258426966	0.8481012658227848	0.8819444444444444	0.8807339449541285	1.0	1.0	1.0	0.8918918918918919	1.0	0.5757575757575758	0.7380952380952381	1.0	0	1.0	0.96	0.8819444444444444	0.8258426966292135	
1.0	1.0	0.74	1.0	1.0	1.0	1.0	1.0	0.7758620689655172	0.7857142857142857	1.0	1.0	1.0	0.74	1.0	1.0	1.0	1.0	0.7719298245614035	0.8292682926829268	0.7647058823529411	NaN	1.0	1.0	1.0	0.84	1.0	0.7931034482758621	1.0	1.0	0.7931034482758621	1.0	0.7931034482758621	0.6666666666666666	1.0	1.0	0.4782608695652174	1.0	0.7931034482758621	0.7	1.0	1.0	0.7931034482758621	1.0	1.0	0.7758620689655172	1.0	1.0	0.7	0.9166666666666666	0.4090909090909091	0.7758620689655172	0.7592592592592593	1.0	1.0	1.0	1.0	0	0.7758620689655172	1.0	1.0	
1.0	0.8297872340425532	0.54	1.0	0.9657142857142857	1.0	0.9347826086956522	0.9542857142857143	0.6567164179104478	0.75	0.9542857142857143	0.949685534591195	1.0	0.54	1.0	1.0	1.0	1.0	0.5964912280701754	0.7317073170731707	0.6470588235294118	NaN	1.0	0.9542857142857143	1.0	0.76	0.7407407407407407	0.8457142857142858	1.0	1.0	0.84	1.0	0.8342857142857143	0.4166666666666667	0.9215686274509803	0.9545454545454546	0.08695652173913043	0.96	0.8561643835616438	0.475	0.125	0.9453125	0.8342857142857143	1.0	0.9542857142857143	0.8037974683544303	1.0	0.926605504587156	0.525	0.8055555555555556	0.045454545454545456	0.8716216216216216	0.5740740740740741	1.0	0.8095238095238095	1.0	0.96	0.7758620689655172	0	1.0	0.9542857142857143	
0.5416666666666666	1.0	1.0	1.0	0.7638888888888888	0.6180555555555556	1.0	0.75	1.0	1.0	0.8333333333333334	0.8402777777777778	0.8181818181818182	1.0	1.0	1.0	1.0	0.8208955223880597	1.0	1.0	1.0	NaN	0.859375	0.6805555555555556	0.0	1.0	1.0	0.5763888888888888	1.0	1.0	0.7222222222222222	1.0	1.0	1.0	1.0	1.0	1.0	0.8194444444444444	0.7222222222222222	1.0	1.0	1.0	0.8541666666666666	0.06666666666666667	0.8125	1.0	0.0	1.0	1.0	1.0	1.0	0.8194444444444444	1.0	0.5757575757575758	1.0	0.0	0.8819444444444444	1.0	1.0	0	0.8611111111111112	
0.8816568047337278	0.6595744680851063	1.0	0.4166666666666667	0.6966292134831461	0.6751269035532995	0.7717391304347826	0.7715736040609137	1.0	1.0	0.6118143459915611	0.7044025157232704	0.768595041322314	1.0	1.0	0.4666666666666667	0.0	0.6940298507462687	1.0	1.0	1.0	NaN	0.4375	0.4666666666666667	0.6	1.0	0.37037037037037035	0.674074074074074	1.0	1.0	0.5370370370370371	0.7659574468085106	0.766497461928934	1.0	0.5980392156862745	0.7575757575757576	1.0	0.463519313304721	0.6917808219178082	1.0	0.0	0.671875	0.4740740740740741	0.2	0.42592592592592593	0.8417721518987342	0.8611111111111112	0.5779816513761468	1.0	1.0	1.0	0.8581081081081081	1.0	0.12121212121212122	0.42857142857142855	0.2222222222222222	0.8258426966292135	1.0	0.9542857142857143	0.8611111111111112	0	
